Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,26.990000,27.750000,25.430000,25.910000,23.727388,118900
2018-12-10,25.940001,26.990000,24.990000,25.440001,23.296982,149900
2018-12-17,26.059999,27.500000,23.350000,23.490000,21.511244,376500
2018-12-24,23.250000,24.799999,22.879999,23.559999,21.575348,169700
2018-12-31,23.610001,26.350000,23.450001,26.150000,23.947172,153900
2019-01-07,26.389999,28.820000,25.830000,28.280001,25.897743,195000
2019-01-14,29.980000,29.980000,28.240000,28.879999,26.447199,383300
2019-01-21,28.879999,29.370001,28.340000,28.719999,26.300676,435500
2019-01-28,29.010000,29.049999,26.000000,28.389999,25.998478,958800
2019-02-04,28.400000,29.129999,28.070000,28.969999,27.916462,410400
2019-02-11,28.900000,29.830000,27.920000,29.129999,28.070642,417400
2019-02-18,29.020000,30.520000,28.870001,30.260000,29.159550,361500
2019-02-25,30.330000,30.990000,29.059999,29.420000,28.350098,257000
2019-03-04,29.450001,29.629999,27.809999,28.230000,27.203373,307200
2019-03-11,28.150000,29.299999,28.020000,28.379999,27.347918,242100
2019-03-18,28.570000,29.840000,27.620001,27.920000,26.904648,314200
2019-03-25,27.870001,29.750000,27.850000,29.290001,28.224827,191300
2019-04-01,29.670000,30.500000,29.410000,30.170000,29.072823,198700
2019-04-08,30.190001,31.670000,30.000000,30.559999,29.448639,309800
2019-04-15,30.750000,32.389999,30.370001,30.830000,29.708820,407800
2019-04-22,30.719999,31.480000,29.670000,30.750000,29.631729,541100
2019-04-29,30.010000,30.230000,28.200001,29.750000,28.668097,371000
2019-05-06,29.639999,30.340000,29.000000,30.000000,29.770658,179700
2019-05-13,29.690001,30.379999,28.770000,29.940001,29.711119,197300
2019-05-20,29.879999,30.660000,29.110001,30.040001,29.810354,229700
2019-05-27,30.200001,30.650000,29.030001,29.040001,28.817999,163300
2019-06-03,29.129999,29.790001,28.719999,29.469999,29.244709,249100
2019-06-10,29.600000,29.969999,28.900000,29.100000,28.877539,178400
2019-06-17,29.200001,29.690001,29.049999,29.209999,28.986696,154800
2019-06-24,29.209999,29.740000,28.840000,29.540001,29.314177,169200
2019-07-01,29.850000,30.799999,29.309999,30.709999,30.475229,173800
2019-07-08,30.719999,31.500000,30.000000,31.490000,31.249268,299200
2019-07-15,30.639999,30.639999,28.690001,29.090000,28.867615,490800
2019-07-22,29.150000,29.250000,27.230000,27.469999,27.259998,368400
2019-07-29,27.150000,27.700001,25.559999,26.000000,25.801237,341700
2019-08-05,24.950001,25.889999,24.290001,24.320000,24.320000,589200
2019-08-12,24.250000,24.629999,22.790001,23.850000,23.850000,394900
2019-08-19,23.709999,24.000000,21.799999,21.950001,21.950001,338900
2019-08-26,22.219999,23.240000,21.650000,22.820000,22.820000,180700
2019-09-02,22.750000,23.139999,21.549999,22.139999,22.139999,187800
2019-09-09,22.129999,25.250000,21.799999,24.660000,24.660000,272300
2019-09-16,24.750000,25.030001,23.620001,23.700001,23.700001,205200
2019-09-23,23.650000,24.459999,23.440001,23.860001,23.860001,187500
2019-09-30,24.000000,24.260000,22.480000,22.910000,22.910000,183600
2019-10-07,22.900000,23.370001,21.959999,22.639999,22.639999,172700
2019-10-10,22.139999,22.840000,22.139999,22.639999,22.639999,31864
