Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001000,0.001000,0.000900,0.000900,0.000900,400
2017-10-16,0.000900,0.000900,0.000900,0.000900,0.000900,0
2017-10-23,0.000900,0.000900,0.000900,0.000900,0.000900,0
2017-10-30,0.000900,0.000900,0.000900,0.000900,0.000900,300
2017-11-06,0.000900,0.000900,0.000900,0.000900,0.000900,0
2017-11-13,0.000900,0.000900,0.000900,0.000900,0.000900,0
2017-11-20,0.000900,0.000900,0.000900,0.000900,0.000900,0
2017-11-27,0.000900,0.000900,0.000900,0.000900,0.000900,0
2017-12-04,0.000900,0.000900,0.000900,0.000900,0.000900,0
2017-12-11,0.000900,0.001000,0.000900,0.000900,0.000900,700
2017-12-18,0.000900,0.000900,0.000900,0.000900,0.000900,0
2017-12-25,0.000900,0.000900,0.000900,0.000900,0.000900,2500
2018-01-01,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-01-08,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-01-15,0.000900,0.000900,0.000900,0.000900,0.000900,200
2018-01-22,0.000900,0.000900,0.000900,0.000900,0.000900,500
2018-01-29,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-02-05,0.000900,0.000900,0.000900,0.000900,0.000900,10000
2018-02-12,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-02-19,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-02-26,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-03-05,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-03-12,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-03-19,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-03-26,0.001000,0.001900,0.001000,0.001900,0.001900,260000
2018-04-02,0.001900,0.001900,0.001900,0.001900,0.001900,0
2018-04-09,0.001900,0.001900,0.001900,0.001900,0.001900,0
2018-04-16,0.001900,0.001900,0.001900,0.001900,0.001900,0
2018-04-23,0.001900,0.001900,0.001900,0.001900,0.001900,0
2018-04-30,0.001900,0.001900,0.001900,0.001900,0.001900,0
2018-05-07,0.001900,0.001900,0.001900,0.001900,0.001900,0
2018-05-14,0.001900,0.001900,0.001900,0.001900,0.001900,0
2018-05-21,0.001900,0.001900,0.001900,0.001900,0.001900,0
2018-05-28,0.001900,0.001900,0.001900,0.001900,0.001900,0
2018-06-04,0.001900,0.001900,0.001900,0.001900,0.001900,0
2018-06-11,0.001900,0.001900,0.001200,0.001200,0.001200,600
2018-06-18,0.001200,0.002500,0.001200,0.002500,0.002500,747500
2018-06-25,0.002500,0.009000,0.002000,0.002700,0.002700,2074000
2018-07-02,0.002700,0.002700,0.001000,0.001000,0.001000,150000
