Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,67.010002,67.980003,66.550003,67.029999,62.589390,151700
2017-10-16,67.250000,68.480003,66.919998,67.110001,62.664089,184900
2017-10-23,67.080002,70.349998,66.839996,68.320000,63.793922,262400
2017-10-30,68.120003,68.309998,57.259998,58.020000,54.176285,920700
2017-11-06,58.220001,58.759998,55.099998,57.200001,53.410606,396000
2017-11-13,57.189999,60.320000,56.549999,59.610001,55.660950,460900
2017-11-20,59.549999,60.259998,57.130001,59.290001,55.362148,282200
2017-11-27,59.299999,61.980000,57.959999,61.619999,57.537788,549900
2017-12-04,62.180000,64.500000,60.599998,61.740002,57.649841,495500
2017-12-11,61.889999,63.509998,61.049999,62.520000,58.378166,445100
2017-12-18,63.009998,64.870003,62.980000,63.240002,59.050472,229500
2017-12-25,63.330002,64.970001,63.000000,63.250000,59.059807,164800
2018-01-01,63.570000,64.839996,62.220001,63.349998,59.153179,228300
2018-01-08,63.060001,63.959999,61.889999,62.389999,58.256779,389900
2018-01-15,62.619999,65.889999,62.049999,65.639999,61.291470,297900
2018-01-22,65.019997,67.360001,62.869999,63.830002,59.601383,513500
2018-01-29,63.570000,64.300003,60.599998,60.669998,56.650723,296700
2018-02-05,60.540001,61.950001,54.320000,60.290001,56.295898,563600
2018-02-12,60.450001,60.759998,58.299999,59.320000,55.390160,333000
2018-02-19,58.830002,59.689999,57.549999,58.090000,54.241646,219400
2018-02-26,58.110001,59.520000,56.599998,57.959999,54.120255,223500
2018-03-05,58.189999,60.720001,57.959999,58.730000,54.839245,373100
2018-03-12,58.730000,59.910000,57.810001,58.869999,54.969971,384000
2018-03-19,58.730000,59.220001,56.630001,57.209999,53.419941,372200
2018-03-26,57.740002,59.250000,56.529999,57.869999,54.036221,207800
2018-04-02,57.880001,58.439999,56.290001,57.509998,53.700069,202400
2018-04-09,57.840000,58.930000,57.520000,58.330002,54.465748,239300
2018-04-16,58.540001,58.880001,56.689999,56.880001,53.111809,216400
2018-04-23,56.889999,58.590000,56.070000,57.980000,54.138931,184000
2018-04-30,58.150002,62.740002,55.330002,62.730000,58.574253,406300
2018-05-07,62.740002,64.379997,59.529999,63.419998,59.218544,524100
2018-05-14,63.740002,67.529999,63.020000,66.690002,62.271915,348500
2018-05-21,66.949997,69.180000,66.080002,68.400002,63.868633,221100
2018-05-28,68.320000,69.779999,67.169998,68.080002,63.569828,257500
2018-06-04,68.320000,71.099998,67.320000,68.610001,64.064713,264600
2018-06-11,68.889999,73.419998,68.889999,72.440002,67.640991,240600
2018-06-18,72.410004,75.669998,71.580002,75.529999,70.526276,348500
2018-06-25,75.290001,77.760002,73.360001,74.449997,69.517830,405300
2018-07-02,74.160004,77.839996,73.750000,77.739998,72.589867,174300
2018-07-09,77.690002,77.690002,74.790001,77.129997,72.020279,214400
2018-07-16,77.180000,78.410004,75.800003,78.000000,72.832642,256800
2018-07-23,78.500000,78.739998,76.419998,77.989998,72.823311,239600
2018-07-30,78.099998,79.370003,75.379997,79.010002,73.775734,374100
2018-08-06,78.400002,78.870003,76.199997,77.070000,74.402916,201600
2018-08-13,76.910004,77.879997,74.930000,76.919998,74.258102,533800
2018-08-20,77.139999,78.989998,70.080002,73.139999,70.608917,472300
2018-08-27,73.080002,73.669998,68.900002,73.070000,70.541336,384000
2018-09-03,72.879997,73.959999,71.629997,73.269997,70.734413,236100
2018-09-10,73.500000,74.150002,71.660004,72.989998,70.464104,203400
2018-09-17,72.989998,73.230003,71.669998,71.669998,69.189781,349100
2018-09-24,71.839996,72.349998,70.440002,71.379997,68.909821,270500
2018-10-01,71.449997,71.449997,66.650002,68.900002,66.515648,315800
2018-10-08,68.889999,71.519997,67.000000,68.339996,65.975021,327800
2018-10-15,68.120003,71.500000,67.529999,70.529999,68.089233,183200
2018-10-22,70.519997,72.599998,66.150002,71.050003,68.591248,180300
2018-10-29,71.470001,75.120003,57.529999,63.900002,61.688675,524000
2018-11-05,63.209999,65.839996,63.139999,64.629997,62.393410,292100
2018-11-12,64.529999,65.629997,62.279999,63.660000,61.456978,234900
2018-11-19,63.790001,64.139999,61.340000,61.970001,59.825466,147600
2018-11-26,61.959999,62.990002,59.400002,62.220001,60.066814,285100
2018-12-03,62.549999,63.509998,60.930000,62.209999,60.057156,286600
2018-12-10,62.200001,64.059998,59.770000,62.209999,60.057156,300400
2018-12-17,62.090000,63.580002,56.180000,57.910000,55.905964,509000
2018-12-24,57.919998,58.799999,54.709999,56.380001,54.428913,183800
2018-12-31,56.389999,59.939999,53.119999,58.090000,56.079735,226900
2019-01-07,58.790001,61.900002,57.910000,61.320000,59.197956,266000
2019-01-14,60.860001,64.570000,60.650002,63.250000,61.061169,173100
2019-01-21,63.049999,64.129997,62.040001,62.639999,60.472279,188800
2019-01-28,62.410000,69.839996,62.189999,66.720001,64.411087,364700
2019-02-04,66.690002,69.790001,65.669998,69.080002,66.689415,225900
2019-02-11,69.099998,71.919998,68.230003,70.919998,68.465736,210300
2019-02-18,70.900002,72.010002,68.349998,70.360001,67.925117,144000
2019-02-25,70.599998,70.599998,67.989998,68.720001,66.341873,157100
2019-03-04,68.730003,70.019997,67.040001,67.930000,65.579208,175300
2019-03-11,67.940002,69.300003,67.059998,69.230003,66.834229,219300
2019-03-18,69.230003,72.230003,68.330002,69.300003,66.901802,227600
2019-03-25,69.470001,71.989998,69.220001,71.870003,69.382866,181200
2019-04-01,71.949997,71.970001,69.720001,71.169998,68.707085,207000
2019-04-08,70.800003,72.500000,70.440002,71.809998,69.324936,147400
2019-04-15,71.889999,72.760002,70.500000,70.760002,68.311279,102700
2019-04-22,70.730003,72.160004,69.220001,71.010002,68.552628,126600
2019-04-29,70.910004,83.570000,70.910004,80.120003,77.347366,444900
2019-05-06,78.870003,80.190002,75.830002,78.260002,75.551735,305800
2019-05-13,77.400002,80.059998,75.860001,77.849998,75.155922,297300
2019-05-20,77.739998,79.580002,77.040001,77.680000,74.991806,206600
2019-05-27,78.500000,79.550003,74.779999,76.650002,73.997452,240100
2019-06-03,76.720001,80.379997,75.269997,80.000000,77.231514,306300
2019-06-10,79.839996,82.470001,78.360001,79.400002,76.652283,303700
2019-06-17,79.980003,80.750000,77.339996,79.379997,76.632973,244200
2019-06-24,79.070000,80.410004,77.449997,79.690002,76.932243,293900
2019-07-01,79.610001,81.000000,78.349998,80.639999,77.849365,271600
2019-07-08,80.699997,81.970001,78.589996,80.809998,78.013481,409700
2019-07-15,81.169998,86.430000,80.019997,85.230003,82.280533,430500
2019-07-22,85.349998,86.059998,83.519997,85.489998,82.531525,195700
2019-07-29,85.480003,88.699997,84.190002,86.690002,83.690002,329100
2019-08-05,83.709999,83.889999,77.500000,79.610001,76.855011,314600
2019-08-12,79.559998,81.739998,78.510002,80.889999,80.889999,305200
2019-08-19,81.290001,89.879997,79.599998,86.190002,86.190002,810900
2019-08-26,86.250000,94.160004,85.050003,92.599998,92.599998,631300
2019-09-02,92.589996,96.879997,91.699997,94.540001,94.540001,495300
2019-09-09,94.540001,95.779999,92.169998,94.769997,94.769997,657900
2019-09-16,94.529999,96.339996,93.440002,93.760002,93.760002,521200
2019-09-23,93.660004,97.750000,93.160004,97.529999,97.529999,395000
2019-09-30,97.989998,99.849998,95.230003,95.779999,95.779999,726900
2019-10-07,95.440002,95.809998,92.320000,92.900002,92.900002,286900
2019-10-10,92.750000,93.309998,92.339996,92.900002,92.900002,49090
