Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,42.000000,42.000000,42.000000,42.000000,40.025795,0
2017-10-16,42.000000,42.000000,40.500000,40.500000,38.596306,300
2017-10-23,40.500000,40.500000,40.500000,40.500000,38.596306,0
2017-10-30,40.500000,40.500000,40.500000,40.500000,38.596306,0
2017-11-06,40.500000,40.500000,40.500000,40.500000,38.596306,0
2017-11-13,40.500000,40.500000,40.500000,40.500000,38.596306,0
2017-11-20,40.500000,40.549999,40.500000,40.549999,38.643951,500
2017-11-27,40.549999,40.549999,40.549999,40.549999,38.643951,0
2017-12-04,40.549999,40.549999,40.549999,40.549999,38.902985,0
2017-12-11,40.549999,40.549999,40.549999,40.549999,38.902985,0
2017-12-18,40.549999,40.549999,40.549999,40.549999,38.902985,0
2017-12-25,40.549999,40.549999,40.549999,40.549999,38.902985,0
2018-01-01,40.549999,42.000000,40.500000,41.000000,39.334709,4300
2018-01-08,40.500000,41.000000,40.500000,40.500000,38.855019,5200
2018-01-15,40.500000,40.500000,40.500000,40.500000,38.855019,0
2018-01-22,40.500000,44.000000,40.500000,44.000000,42.212860,10400
2018-01-29,43.299999,43.900002,41.009998,43.900002,42.116920,5200
2018-02-05,43.900002,43.900002,43.900002,43.900002,42.116920,0
2018-02-12,43.900002,43.900002,43.900002,43.900002,42.116920,0
2018-02-19,43.900002,43.900002,43.900002,43.900002,42.116920,0
2018-02-26,43.900002,43.900002,43.900002,43.900002,42.116920,0
2018-03-05,43.900002,43.900002,43.900002,43.900002,42.396992,0
2018-03-12,43.900002,44.000000,43.900002,44.000000,42.493568,100
2018-03-19,44.000000,44.000000,44.000000,44.000000,42.493568,0
2018-03-26,44.000000,44.000000,44.000000,44.000000,42.493568,0
2018-04-02,45.000000,45.000000,44.250000,44.250000,42.735004,300
2018-04-09,44.250000,44.250000,44.250000,44.250000,42.735004,0
2018-04-16,44.250000,44.250000,44.250000,44.250000,42.735004,0
2018-04-23,44.250000,44.250000,44.250000,44.250000,42.735004,0
2018-04-30,44.250000,44.250000,44.250000,44.250000,42.735004,0
2018-05-07,44.250000,44.250000,44.250000,44.250000,42.735004,0
2018-05-14,44.250000,44.250000,44.250000,44.250000,42.735004,0
2018-05-21,44.250000,44.250000,44.250000,44.250000,42.735004,0
2018-05-28,44.250000,44.250000,44.250000,44.250000,42.735004,0
2018-06-04,44.250000,44.250000,42.759998,42.759998,41.568439,400
2018-06-11,42.759998,43.000000,42.759998,43.000000,41.801758,200
