Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.014000,0.014000,0.014000,0.014000,0.014000,0
2017-10-16,0.014000,0.014000,0.014000,0.014000,0.014000,0
2017-10-23,0.014000,0.014000,0.012000,0.012000,0.012000,25000
2017-10-30,0.012000,0.012000,0.012000,0.012000,0.012000,0
2017-11-06,0.012000,0.012000,0.012000,0.012000,0.012000,0
2017-11-13,0.012000,0.012500,0.012000,0.012500,0.012500,1600
2017-11-20,0.012500,0.012600,0.012500,0.012600,0.012600,1300
2017-11-27,0.012600,0.012600,0.012600,0.012600,0.012600,0
2017-12-04,0.012600,0.012600,0.012000,0.012000,0.012000,103000
2017-12-11,0.013800,0.013800,0.011600,0.012000,0.012000,19800
2017-12-18,0.012000,0.013800,0.012000,0.012000,0.012000,1400
2017-12-25,0.018100,0.020000,0.017500,0.020000,0.020000,112300
2018-01-01,0.020000,0.020000,0.019800,0.019800,0.019800,20000
2018-01-08,0.020000,0.035000,0.020000,0.035000,0.035000,75000
2018-01-15,0.035000,0.035000,0.025000,0.025000,0.025000,5000
2018-01-22,0.025000,0.027300,0.025000,0.027300,0.027300,1000
2018-01-29,0.025000,0.025000,0.025000,0.025000,0.025000,132500
2018-02-05,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-02-12,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-02-19,0.025000,0.025000,0.025000,0.025000,0.025000,10000
2018-02-26,0.025000,0.025000,0.025000,0.025000,0.025000,600
2018-03-05,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-03-12,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-03-19,0.025000,0.025000,0.025000,0.025000,0.025000,300
2018-03-26,0.025000,0.025000,0.025000,0.025000,0.025000,30000
2018-04-02,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-04-09,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-04-16,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-04-23,0.025000,0.035000,0.025000,0.035000,0.035000,25000
2018-04-30,0.036000,0.050000,0.036000,0.050000,0.050000,205400
2018-05-07,0.050000,0.090000,0.045000,0.080000,0.080000,231400
2018-05-14,0.070000,0.070000,0.060000,0.060000,0.060000,79500
2018-05-21,0.060000,0.060000,0.050000,0.050000,0.050000,32500
2018-05-28,0.050000,0.050100,0.050000,0.050000,0.050000,1000
2018-06-04,0.050000,0.060000,0.050000,0.060000,0.060000,10000
2018-06-11,0.060000,0.060000,0.050000,0.060000,0.060000,35000
2018-06-18,0.060000,0.065000,0.060000,0.065000,0.065000,100000
2018-06-25,0.065000,0.066000,0.058000,0.058000,0.058000,41500
2018-07-02,0.058000,0.058000,0.058000,0.058000,0.058000,0
2018-07-09,0.058000,0.058000,0.058000,0.058000,0.058000,0
2018-07-16,0.058000,0.058000,0.055000,0.055000,0.055000,2700
2018-07-23,0.055200,0.055200,0.055200,0.055200,0.055200,8500
2018-07-30,0.055200,0.055200,0.055200,0.055200,0.055200,0
2018-08-06,0.055000,0.055000,0.040000,0.047000,0.047000,50000
2018-08-13,0.047000,0.047000,0.045000,0.045000,0.045000,9500
2018-08-20,0.045000,0.055000,0.045000,0.055000,0.055000,3000
2018-08-27,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-09-03,0.055000,0.055000,0.045000,0.054000,0.054000,11600
2018-09-10,0.054000,0.054000,0.054000,0.054000,0.054000,0
2018-09-17,0.054000,0.054000,0.054000,0.054000,0.054000,0
2018-09-24,0.054000,0.054000,0.054000,0.054000,0.054000,0
2018-10-01,0.050000,0.050000,0.042500,0.042500,0.042500,34500
2018-10-08,0.042500,0.042500,0.042500,0.042500,0.042500,1000
2018-10-15,0.040500,0.040500,0.040500,0.040500,0.040500,200
2018-10-22,0.040500,0.040500,0.040500,0.040500,0.040500,0
2018-10-29,0.040500,0.040500,0.040000,0.040000,0.040000,12400
2018-11-05,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-11-12,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-11-19,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-11-26,0.040000,0.040100,0.040000,0.040100,0.040100,24100
2018-12-03,0.040000,0.040000,0.040000,0.040000,0.040000,200
2018-12-10,0.040000,0.040000,0.035000,0.035000,0.035000,12000
2018-12-17,0.037500,0.037500,0.035000,0.035000,0.035000,2900
2018-12-24,0.035000,0.035000,0.035000,0.035000,0.035000,700
2018-12-31,0.035000,0.035000,0.035000,0.035000,0.035000,300
2019-01-07,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-01-14,0.035000,0.035000,0.030000,0.030000,0.030000,20000
2019-01-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-01-28,0.025000,0.025000,0.025000,0.025000,0.025000,40200
2019-02-04,0.026500,0.026500,0.025000,0.025000,0.025000,21000
2019-02-11,0.020200,0.020200,0.020000,0.020000,0.020000,35900
2019-02-18,0.020000,0.020000,0.015000,0.017000,0.017000,72100
2019-02-25,0.017000,0.017000,0.012500,0.012500,0.012500,30000
2019-03-04,0.012500,0.012500,0.012500,0.012500,0.012500,0
2019-03-11,0.012500,0.012500,0.012000,0.012000,0.012000,2700
2019-03-18,0.012000,0.012000,0.012000,0.012000,0.012000,1600
2019-03-25,0.010100,0.010100,0.010100,0.010100,0.010100,300
2019-04-01,0.010100,0.010100,0.010100,0.010100,0.010100,0
2019-04-08,0.010600,0.010600,0.010600,0.010600,0.010600,500
2019-04-15,0.010600,0.010600,0.010600,0.010600,0.010600,0
2019-04-22,0.010600,0.010600,0.010600,0.010600,0.010600,0
2019-04-29,0.010600,0.012000,0.010000,0.012000,0.012000,16000
2019-05-06,0.010000,0.010000,0.010000,0.010000,0.010000,9300
2019-05-13,0.010000,0.010100,0.005100,0.005100,0.005100,5200
2019-05-20,0.005100,0.005100,0.005100,0.005100,0.005100,0
2019-05-27,0.008000,0.008000,0.008000,0.008000,0.008000,1000
2019-06-03,0.010000,0.010000,0.010000,0.010000,0.010000,11000
2019-06-10,0.010000,0.010000,0.008000,0.009700,0.009700,61800
2019-06-17,0.009700,0.015000,0.009700,0.015000,0.015000,2500
2019-06-24,0.015000,0.015000,0.015000,0.015000,0.015000,18200
2019-07-01,0.015000,0.015000,0.011000,0.011000,0.011000,1000
2019-07-08,0.011000,0.011000,0.011000,0.011000,0.011000,18200
2019-07-15,0.011000,0.020000,0.011000,0.020000,0.020000,6100
2019-07-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-07-29,0.020000,0.020000,0.020000,0.020000,0.020000,30500
2019-08-05,0.020000,0.020000,0.020000,0.020000,0.020000,30500
2019-08-12,0.020000,0.030000,0.020000,0.030000,0.030000,155700
2019-08-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-08-26,0.030000,0.030000,0.030000,0.030000,0.030000,2500
2019-09-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-09-09,0.030000,0.034600,0.030000,0.034600,0.034600,1500
2019-09-16,0.034600,0.034600,0.034600,0.034600,0.034600,0
2019-09-23,0.034600,0.060000,0.030000,0.050000,0.050000,240900
2019-09-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-10-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
