Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,35.450001,35.540001,33.910000,34.459999,29.708197,3927900
2017-10-16,34.439999,34.889999,33.799999,34.099998,29.397839,4063600
2017-10-23,34.160000,35.590000,32.000000,35.320000,30.449608,11190800
2017-10-30,35.500000,36.000000,33.910000,34.119999,29.415077,7726900
2017-11-06,33.810001,35.299999,33.810001,34.779999,30.498362,4658800
2017-11-13,34.590000,34.900002,33.080002,34.470001,30.226522,6115000
2017-11-20,34.380001,35.709999,34.180000,35.450001,31.085875,4485900
2017-11-27,35.500000,36.790001,34.000000,36.130001,31.682165,9403200
2017-12-04,36.209999,36.540001,35.250000,35.709999,31.313868,7308700
2017-12-11,35.669998,38.470001,35.650002,36.110001,31.664627,13163400
2017-12-18,35.709999,37.070000,35.599998,35.860001,31.445406,14030400
2017-12-25,35.900002,36.180000,35.189999,35.470001,31.103418,4851400
2018-01-01,35.599998,37.490002,35.459999,36.799999,32.269688,5825600
2018-01-08,36.750000,38.889999,36.520000,38.779999,34.005932,8801100
2018-01-15,38.880001,39.380001,37.230000,37.860001,33.199188,10139800
2018-01-22,37.860001,39.240002,37.730000,38.680000,33.918243,10935100
2018-01-29,38.590000,38.750000,36.340000,36.360001,31.883854,17608700
2018-02-05,35.889999,37.240002,33.830002,34.849998,31.056896,7269600
2018-02-12,35.200001,36.950001,35.180000,35.400002,31.547035,6380300
2018-02-19,35.500000,36.150002,34.549999,34.889999,31.092543,3718500
2018-02-26,35.189999,35.540001,34.119999,34.580002,30.816288,7459700
2018-03-05,34.509998,35.580002,34.279999,35.060001,31.244040,10553900
2018-03-12,35.099998,35.689999,31.600000,34.340000,30.602409,17302000
2018-03-19,34.340000,34.360001,32.570000,33.130001,29.524107,8598000
2018-03-26,33.419998,33.910000,32.099998,33.040001,29.443903,6570000
2018-04-02,33.020000,33.630001,31.660000,32.310001,28.793356,12122800
2018-04-09,32.299999,33.340000,31.920000,32.419998,28.891380,8318700
2018-04-16,33.000000,35.099998,32.619999,33.860001,30.174650,9589000
2018-04-23,34.119999,35.169998,33.500000,34.340000,30.602409,8873900
2018-04-30,34.750000,36.099998,34.110001,34.990002,31.181660,8585600
2018-05-07,35.160000,35.669998,33.630001,34.630001,31.412050,6623000
2018-05-14,34.740002,36.209999,34.380001,36.099998,32.745453,8067700
2018-05-21,36.250000,37.480000,34.730000,35.549999,32.246555,9638800
2018-05-28,35.549999,36.410000,35.400002,36.090000,32.736382,4527100
2018-06-04,36.230000,36.919998,35.810001,35.930000,32.591251,5171900
2018-06-11,35.880001,36.430000,34.439999,34.459999,31.257847,7187300
2018-06-18,34.369999,35.750000,34.230000,35.180000,31.910940,4737900
2018-06-25,35.150002,35.169998,33.509998,34.139999,30.967583,7532900
2018-07-02,34.150002,34.470001,33.599998,34.070000,30.904087,3516400
2018-07-09,34.189999,34.590000,33.340000,33.889999,30.740812,4390000
2018-07-16,33.970001,35.700001,33.500000,34.560001,31.348557,8960800
2018-07-23,34.599998,37.049999,34.470001,35.799999,32.473331,10218300
2018-07-30,36.060001,37.439999,35.959999,37.090000,33.643456,7369400
2018-08-06,37.150002,39.009998,36.980000,38.110001,35.159374,16090300
2018-08-13,38.049999,38.240002,36.500000,37.320000,34.430534,6616700
2018-08-20,37.299999,37.730000,35.970001,36.349998,33.535637,6069900
2018-08-27,36.169998,36.500000,35.139999,35.470001,32.723770,7014200
2018-09-03,35.400002,36.570000,35.090000,35.490002,32.742226,5766000
2018-09-10,35.660000,37.240002,35.619999,36.070000,33.277317,6822600
2018-09-17,36.060001,36.270000,34.810001,35.090000,32.373196,6880100
2018-09-24,35.240002,35.369999,34.040001,34.680000,31.994934,6729600
2018-10-01,35.000000,35.779999,34.790001,35.580002,32.825260,5932500
2018-10-08,35.580002,35.900002,34.150002,35.080002,32.363964,5724800
2018-10-15,35.180000,35.810001,34.459999,34.529999,31.856550,7441800
2018-10-22,34.610001,34.740002,32.299999,32.570000,30.048300,6738900
2018-10-29,32.799999,35.189999,32.490002,33.000000,30.445005,11486600
2018-11-05,33.299999,34.830002,32.919998,33.259998,31.262552,8485000
2018-11-12,33.380001,33.889999,31.680000,33.790001,31.760725,6374800
2018-11-19,33.860001,34.119999,31.820000,32.520000,30.566996,5549700
2018-11-26,32.740002,33.400002,32.259998,33.130001,31.140364,9637700
2018-12-03,33.709999,35.139999,33.270000,34.099998,32.052109,8872200
2018-12-10,33.900002,34.060001,32.709999,33.700001,31.676132,12439700
2018-12-17,33.459999,33.529999,29.920000,30.280001,28.461521,17796600
2018-12-24,29.969999,30.719999,28.320000,30.190001,28.376925,17298300
2018-12-31,30.299999,32.869999,29.700001,32.560001,30.604595,7621600
2019-01-07,32.680000,34.480000,32.500000,33.160000,31.168560,9832600
2019-01-14,33.049999,34.130001,32.740002,34.110001,32.061508,7683700
2019-01-21,34.000000,34.279999,33.090000,34.020000,31.976913,6499500
2019-01-28,33.810001,35.849998,33.700001,35.680000,33.537220,9376500
2019-02-04,35.070000,35.419998,32.160000,32.750000,30.783186,10755900
2019-02-11,32.759998,34.549999,32.290001,34.340000,32.874279,10068800
2019-02-18,34.230000,35.240002,33.619999,33.660000,32.223301,7334500
2019-02-25,33.680000,34.220001,32.849998,33.180000,31.763790,9768900
2019-03-04,33.209999,33.369999,32.290001,33.270000,31.849947,5349400
2019-03-11,33.410000,34.049999,32.939999,32.990002,31.581903,8061200
2019-03-18,33.150002,34.590000,33.020000,33.740002,32.299889,6520000
2019-03-25,33.669998,33.720001,32.790001,32.889999,31.486168,6151100
2019-04-01,33.000000,33.650002,32.770000,32.889999,31.486168,6471800
2019-04-08,32.889999,33.160000,32.349998,32.750000,31.352144,8829500
2019-04-15,32.750000,32.869999,31.360001,31.750000,30.394825,6594200
2019-04-22,31.990000,32.689999,31.910000,32.490002,31.103243,5258300
2019-04-29,32.500000,33.130001,31.760000,32.180000,30.806473,4451000
2019-05-06,32.009998,32.939999,30.250000,31.340000,30.002327,17836100
2019-05-13,31.150000,31.969999,30.590000,31.400000,30.686556,12756200
2019-05-20,31.400000,32.169998,30.639999,31.379999,30.667011,10835100
2019-05-27,31.549999,31.549999,30.200001,30.580000,29.885189,9176100
2019-06-03,30.750000,31.350000,30.629999,31.059999,30.354282,6936000
2019-06-10,31.230000,31.750000,30.830000,31.250000,30.539965,7624400
2019-06-17,31.240000,32.529999,31.120001,32.490002,31.751793,11667800
2019-06-24,32.529999,32.529999,31.709999,32.189999,31.458607,6445100
2019-07-01,32.500000,32.599998,31.680000,32.509998,31.771336,5085500
2019-07-08,32.459999,32.650002,31.770000,32.419998,31.683380,8463700
2019-07-15,32.480000,32.500000,30.650000,30.930000,30.227236,11501500
2019-07-22,31.000000,31.780001,30.020000,30.200001,29.513823,12958700
2019-07-29,30.350000,30.410000,28.219999,28.870001,28.214043,34068800
2019-08-05,28.520000,28.520000,26.770000,27.360001,27.360001,15433000
2019-08-12,27.490000,27.490000,25.850000,27.100000,27.100000,13098200
2019-08-19,27.680000,28.240000,27.260000,27.330000,27.330000,12776200
2019-08-26,27.500000,28.379999,27.020000,27.910000,27.910000,11033100
2019-09-02,27.570000,28.879999,27.530001,28.389999,28.389999,5869400
2019-09-09,28.520000,29.250000,28.459999,29.030001,29.030001,10603700
2019-09-16,29.690001,30.219999,28.930000,30.059999,30.059999,14050300
2019-09-23,30.000000,30.530001,27.420000,27.740000,27.740000,17052200
2019-09-30,27.809999,28.370001,27.440001,27.740000,27.740000,12146700
2019-10-07,27.790001,27.820000,26.600000,26.799999,26.799999,7384600
2019-10-10,26.850000,27.025000,26.650000,26.799999,26.799999,1604592
