Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.790001,26.170000,25.664000,26.139999,22.828173,599800
2017-10-16,26.030001,26.530001,26.030001,26.450001,23.098898,1817400
2017-10-23,26.430000,26.790001,26.200001,26.559999,23.194960,497500
2017-10-30,26.600000,26.790001,26.405001,26.430000,23.081432,345300
2017-11-06,26.400000,26.480000,26.059999,26.250000,22.924236,642000
2017-11-13,26.490000,26.490000,25.580000,25.799999,22.531250,468400
2017-11-20,25.900000,26.082001,25.790001,26.028000,22.730362,206000
2017-11-27,26.020000,26.090000,25.750000,25.889999,22.609846,299100
2017-12-04,26.000000,26.309999,25.889999,26.270000,22.941702,158700
2017-12-11,26.299999,26.440001,26.120001,26.180000,22.863106,83600
2017-12-18,26.370001,26.450001,26.120001,26.410000,23.063967,129800
2017-12-25,26.450001,26.450001,25.719999,25.719999,22.461386,115900
2018-01-01,25.840000,26.080000,25.650000,25.840000,22.946892,139500
2018-01-08,25.889999,26.070000,25.719999,25.950001,23.044575,286900
2018-01-15,25.980000,26.129999,25.629999,26.059999,23.142260,347500
2018-01-22,26.150000,26.198999,25.469999,25.530001,22.671600,212600
2018-01-29,25.540001,25.629999,25.040001,25.430000,22.582798,785600
2018-02-05,25.450001,25.532000,25.219999,25.420000,22.573917,360000
2018-02-12,25.490000,25.660000,25.170000,25.480000,22.627197,368400
2018-02-19,25.500000,25.799999,25.110001,25.180000,22.360788,826500
2018-02-26,25.180000,25.320000,24.950001,25.000000,22.200939,542300
2018-03-05,25.049999,25.780001,25.049999,25.650000,22.778162,181600
2018-03-12,25.690001,25.799999,25.540001,25.790001,22.902493,118800
2018-03-19,25.870001,25.870001,25.370001,25.719999,22.840326,167600
2018-03-26,25.760000,25.980000,25.400000,25.480000,22.627197,150900
2018-04-02,25.559999,25.590000,25.299999,25.450001,22.988726,111100
2018-04-09,25.450001,25.690001,25.450001,25.580000,23.106153,130000
2018-04-16,25.690001,25.690001,25.230000,25.370001,22.916462,198500
2018-04-23,25.400000,25.639999,25.250000,25.600000,23.124218,93300
2018-04-30,25.670000,25.670000,25.290001,25.370001,22.916462,71100
2018-05-07,25.400000,25.545000,25.250000,25.330000,22.880329,216600
2018-05-14,25.389999,25.700001,25.320000,25.670000,23.187449,137400
2018-05-21,25.690001,25.889999,25.490000,25.830000,23.331974,65400
2018-05-28,25.840000,25.840000,25.570000,25.719999,23.232611,66200
2018-06-04,25.799999,26.129999,25.719999,26.070000,23.548765,96500
2018-06-11,25.969999,26.000000,25.750000,25.860001,23.359072,76100
2018-06-18,25.910000,26.100000,25.809999,25.920000,23.413271,103000
2018-06-25,25.940001,26.090000,25.688999,26.000000,23.485531,173700
2018-07-02,26.040001,26.260000,25.799999,26.000000,23.887955,50500
2018-07-09,25.889999,26.160000,25.799999,25.799999,23.704203,90700
2018-07-16,26.129999,26.280001,25.629999,26.260000,24.126833,106700
2018-07-23,26.080000,26.090000,25.700001,26.049999,23.933893,82600
2018-07-30,26.040001,26.040001,25.719999,25.799999,23.704203,65300
2018-08-06,25.799999,26.049999,25.719999,26.000000,23.887955,311400
2018-08-13,26.150000,26.260000,25.889999,26.200001,24.071707,153500
2018-08-20,26.299999,26.448999,26.070000,26.400000,24.255461,103100
2018-08-27,26.480000,26.562000,26.049999,26.260000,24.126833,143300
2018-09-03,26.340000,26.450001,26.209999,26.340000,24.200335,51900
2018-09-10,26.250000,26.350000,26.141001,26.299999,24.163586,201100
2018-09-17,26.299999,26.670000,26.225000,26.520000,24.365715,197100
2018-09-24,26.490000,26.615999,25.980000,25.980000,23.869579,198800
2018-10-01,26.160000,26.160000,25.500000,25.570000,23.888771,97500
2018-10-08,25.600000,25.629999,25.320000,25.480000,23.804688,106800
2018-10-15,25.500000,25.500000,25.219999,25.420000,23.748632,472100
2018-10-22,25.330000,25.450001,25.160000,25.219999,23.561783,432100
2018-10-29,25.290001,25.500000,25.209999,25.360001,23.692577,169400
2018-11-05,25.480000,25.580000,25.360001,25.469999,23.795345,84300
2018-11-12,25.540001,25.660000,25.440001,25.549999,23.870087,52700
2018-11-19,25.480000,25.549999,25.370001,25.500000,23.823372,46400
2018-11-26,25.540001,25.650000,25.400000,25.639999,23.954166,139700
2018-12-03,25.700001,25.700001,25.388000,25.552000,23.871956,59100
2018-12-10,25.600000,25.600000,25.209999,25.389999,23.720606,233000
2018-12-17,25.389999,25.389999,25.020000,25.330000,23.664551,275500
2018-12-24,25.350000,25.500000,25.090000,25.139999,23.487041,152100
2018-12-31,25.250000,25.750000,25.139999,25.459999,24.201702,84000
2019-01-07,25.469999,25.740000,25.370001,25.469999,24.211206,65800
