Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,28.000000,28.000000,28.000000,28.000000,26.614012,0
2017-10-16,28.500000,28.500000,28.000000,28.500000,27.089262,3100
2017-10-23,28.000000,29.000000,28.000000,29.000000,27.564512,5800
2017-10-30,29.000000,29.000000,29.000000,29.000000,27.564512,0
2017-11-06,28.740000,28.740000,28.000000,28.500000,27.089262,1100
2017-11-13,28.250000,29.000000,28.250000,29.000000,27.564512,2600
2017-11-20,29.000000,29.000000,29.000000,29.000000,27.564512,0
2017-11-27,29.000000,29.500000,29.000000,29.500000,28.039762,100
2017-12-04,29.500000,29.500000,29.500000,29.500000,28.039762,0
2017-12-11,29.500000,29.500000,28.750000,29.500000,28.039762,200
2017-12-18,29.500000,29.500000,29.500000,29.500000,28.039762,0
2017-12-25,29.500000,29.500000,29.500000,29.500000,28.039762,0
2018-01-01,29.500000,29.500000,29.500000,29.500000,28.039762,0
2018-01-08,29.500000,29.500000,28.700001,28.700001,27.279364,2400
2018-01-15,28.700001,30.000000,28.700001,30.000000,28.515013,200
2018-01-22,30.000000,30.000000,30.000000,30.000000,28.515013,0
2018-01-29,30.000000,30.000000,30.000000,30.000000,28.515013,0
2018-02-05,30.000000,30.500000,30.000000,30.500000,28.990263,100
2018-02-12,30.500000,30.500000,30.500000,30.500000,28.990263,0
2018-02-19,30.500000,30.500000,30.000000,30.000000,28.515013,200
2018-02-26,31.000000,31.000000,28.799999,30.000000,28.515013,600
2018-03-05,30.000000,30.000000,30.000000,30.000000,28.515013,0
2018-03-12,29.950001,31.000000,29.950001,30.000000,28.515013,800
2018-03-19,30.000000,31.000000,30.000000,30.000000,28.868889,10800
2018-03-26,30.000000,30.000000,29.900000,29.900000,28.772659,400
2018-04-02,29.900000,29.969999,29.250000,29.969999,28.840021,900
2018-04-09,29.969999,29.969999,29.969999,29.969999,28.840021,0
2018-04-16,29.500000,29.500000,29.500000,29.500000,28.387743,600
2018-04-23,29.500000,29.500000,29.500000,29.500000,28.387743,1000
2018-04-30,29.500000,29.980000,29.250000,29.980000,28.849642,200
2018-05-07,29.980000,29.980000,29.980000,29.980000,28.849642,0
2018-05-14,29.980000,29.980000,29.980000,29.980000,28.849642,0
2018-05-21,29.980000,29.980000,29.500000,29.500000,28.387743,200
2018-05-28,29.500000,29.500000,29.500000,29.500000,28.387743,500
2018-06-04,29.500000,29.980000,29.500000,29.980000,28.849642,600
2018-06-11,29.980000,29.980000,29.980000,29.980000,28.849642,0
2018-06-18,29.980000,29.980000,29.980000,29.980000,28.849642,0
2018-06-25,29.980000,32.000000,29.500000,30.400000,29.253807,7700
2018-07-02,30.400000,30.400000,30.000000,30.000000,28.868889,300
2018-07-09,30.000000,30.990000,30.000000,30.990000,29.821562,600
2018-07-16,30.990000,32.000000,30.990000,32.000000,30.793482,700
2018-07-23,32.000000,32.000000,32.000000,32.000000,30.793482,0
2018-07-30,32.000000,32.000000,30.000000,30.000000,28.868889,1600
2018-08-06,30.000000,30.900000,30.000000,30.900000,29.734957,1100
2018-08-13,30.900000,30.900000,30.900000,30.900000,29.734957,0
2018-08-20,30.900000,30.900000,30.900000,30.900000,29.734957,0
2018-08-27,30.900000,30.900000,30.900000,30.900000,29.734957,0
2018-09-03,30.900000,30.900000,30.900000,30.900000,29.734957,0
2018-09-10,30.900000,30.900000,30.900000,30.900000,29.734957,0
2018-09-17,31.000000,32.000000,31.000000,32.000000,31.176888,2700
2018-09-24,32.000000,32.500000,32.000000,32.389999,31.556856,3700
2018-10-01,32.389999,32.389999,32.389999,32.389999,31.556856,0
2018-10-08,32.389999,32.389999,32.389999,32.389999,31.556856,0
2018-10-15,32.389999,32.389999,32.389999,32.389999,31.556856,0
2018-10-22,32.389999,32.400002,32.009998,32.400002,31.566601,200
2018-10-29,32.400002,32.400002,32.400002,32.400002,31.566601,0
2018-11-05,32.400002,32.400002,32.400002,32.400002,31.566601,0
2018-11-12,32.400002,32.400002,32.400002,32.400002,31.566601,0
2018-11-19,32.400002,32.400002,32.400002,32.400002,31.566601,0
2018-11-26,32.400002,32.400002,31.549999,32.000000,31.176888,600
2018-12-03,32.000000,32.000000,29.500000,31.000000,30.202610,3000
2018-12-10,30.900000,31.500000,30.900000,31.500000,30.689749,2600
2018-12-17,31.500000,31.500000,30.549999,30.549999,29.764183,12800
2018-12-24,30.549999,30.549999,30.549999,30.549999,29.764183,0
2018-12-31,31.500000,31.500000,31.500000,31.500000,30.689749,100
2019-01-07,31.500000,31.500000,31.500000,31.500000,30.689749,0
2019-01-14,31.500000,31.500000,31.500000,31.500000,30.689749,0
2019-01-21,31.500000,31.500000,30.100000,30.100000,29.325760,400
2019-01-28,30.100000,30.100000,30.100000,30.100000,29.325760,0
2019-02-04,30.100000,30.750000,30.000000,30.750000,29.959040,2300
2019-02-11,30.750000,30.750000,30.750000,30.750000,29.959040,0
2019-02-18,30.750000,30.750000,30.750000,30.750000,29.959040,0
2019-02-25,30.000000,30.000000,30.000000,30.000000,29.228333,400
2019-03-04,30.000000,30.000000,30.000000,30.000000,29.228333,0
2019-03-11,30.000000,30.740000,30.000000,30.740000,29.949299,800
2019-03-18,30.500000,30.500000,29.750000,29.750000,29.356613,400
2019-03-25,29.750000,29.750000,29.750000,29.750000,29.356613,0
2019-04-01,29.750000,29.750000,29.750000,29.750000,29.356613,0
2019-04-08,29.750000,30.650000,29.750000,30.650000,30.244711,400
2019-04-15,30.650000,30.650000,30.650000,30.650000,30.244711,0
2019-04-22,30.650000,30.650000,30.299999,30.299999,29.899340,300
2019-04-29,30.299999,30.650000,30.299999,30.650000,30.244711,100
2019-05-06,30.650000,30.650000,30.650000,30.650000,30.244711,0
2019-05-13,30.650000,30.650000,30.650000,30.650000,30.244711,0
2019-05-20,30.650000,30.650000,30.500000,30.500000,30.096695,300
2019-05-27,30.500000,30.500000,30.250000,30.250000,29.850000,100
2019-06-03,30.250000,30.250000,30.250000,30.250000,29.850000,0
2019-06-10,30.049999,30.299999,30.049999,30.299999,29.899340,3700
2019-06-17,30.299999,30.299999,30.299999,30.299999,29.899340,0
2019-06-24,30.299999,30.299999,30.299999,30.299999,29.899340,0
2019-07-01,30.299999,30.299999,30.299999,30.299999,29.899340,0
2019-07-08,30.299999,30.299999,30.299999,30.299999,29.899340,0
2019-07-15,30.299999,30.299999,30.299999,30.299999,29.899340,0
2019-07-22,30.299999,30.299999,30.299999,30.299999,29.899340,0
2019-07-29,30.299999,30.299999,30.000000,30.000000,29.603306,7500
2019-08-05,30.000000,30.000000,30.000000,30.000000,29.603306,11200
2019-08-12,30.000000,30.000000,30.000000,30.000000,29.603306,7600
2019-08-19,30.000000,30.000000,30.000000,30.000000,29.603306,0
2019-08-26,30.000000,30.250000,30.000000,30.250000,29.850000,1600
2019-09-02,30.250000,30.250000,30.250000,30.250000,29.850000,0
2019-09-09,30.250000,30.250000,29.850000,29.850000,29.455290,0
2019-09-16,29.850000,29.850000,29.850000,29.850000,29.850000,0
2019-09-23,30.250000,30.250000,30.250000,30.250000,30.250000,0
2019-09-30,30.250000,30.250000,30.250000,30.250000,30.250000,0
2019-10-07,30.250000,30.250000,30.250000,30.250000,30.250000,0
