Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.300000,10.300000,10.300000,10.300000,10.300000,0
2017-10-16,10.300000,10.300000,10.200000,10.200000,10.200000,300
2017-10-23,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-10-30,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-11-06,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-11-13,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-11-20,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-11-27,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-12-04,10.200000,10.200000,10.200000,10.200000,10.200000,100
2017-12-11,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-12-18,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-12-25,10.200000,10.200000,10.000000,10.000000,10.000000,200
2018-01-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-01-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-01-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-01-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-01-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-02-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-02-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-02-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-02-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-03-05,10.000000,10.200000,10.000000,10.200000,10.200000,500
2018-03-12,10.200000,10.200000,10.050000,10.050000,10.050000,3800
2018-03-19,10.050000,10.050000,10.050000,10.050000,10.050000,0
2018-03-26,10.050000,10.050000,10.050000,10.050000,10.050000,0
2018-04-02,10.050000,10.050000,10.050000,10.050000,10.050000,0
2018-04-09,10.050000,10.050000,10.050000,10.050000,10.050000,0
2018-04-16,10.050000,10.050000,10.050000,10.050000,10.050000,0
2018-04-23,10.050000,10.050000,10.050000,10.050000,10.050000,0
2018-04-30,10.050000,10.050000,9.850000,9.850000,9.850000,600
2018-05-07,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-05-14,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-05-21,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-05-28,9.850000,9.850000,9.800000,9.850000,9.850000,600
2018-06-04,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-06-11,10.100000,10.100000,10.100000,10.100000,10.100000,100
2018-06-18,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-06-25,10.100000,10.100000,10.040000,10.040000,10.040000,200
2018-07-02,10.040000,10.040000,10.040000,10.040000,10.040000,0
2018-07-09,10.040000,10.040000,10.040000,10.040000,10.040000,0
2018-07-16,10.040000,10.040000,10.040000,10.040000,10.040000,0
2018-07-23,10.040000,10.040000,10.040000,10.040000,10.040000,0
2018-07-30,10.040000,10.040000,10.040000,10.040000,10.040000,0
2018-08-06,10.040000,10.040000,10.040000,10.040000,10.040000,0
2018-08-13,10.040000,10.040000,10.040000,10.040000,10.040000,0
2018-08-20,10.040000,10.040000,10.040000,10.040000,10.040000,0
2018-08-27,9.850000,9.850000,9.850000,9.850000,9.850000,600
2018-09-03,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-09-10,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-09-17,9.900000,9.900000,9.900000,9.900000,9.900000,800
2018-09-24,9.900000,9.900000,9.900000,9.900000,9.900000,0
2018-10-01,9.900000,9.900000,9.900000,9.900000,9.900000,0
2018-10-08,9.900000,9.900000,9.900000,9.900000,9.900000,0
2018-10-15,9.900000,9.900000,9.900000,9.900000,9.900000,0
2018-10-22,9.900000,9.900000,9.900000,9.900000,9.900000,0
2018-10-29,9.900000,9.900000,9.900000,9.900000,9.900000,100
2018-11-05,9.900000,9.900000,9.900000,9.900000,9.900000,0
2018-11-12,9.900000,9.900000,9.900000,9.900000,9.900000,200
2018-11-19,9.900000,9.900000,9.900000,9.900000,9.900000,0
2018-11-26,9.900000,9.900000,9.900000,9.900000,9.900000,300
2018-12-03,9.900000,9.900000,9.900000,9.900000,9.900000,0
2018-12-10,9.900000,9.900000,9.900000,9.900000,9.900000,0
2018-12-17,9.900000,9.900000,9.900000,9.900000,9.900000,0
2018-12-24,9.900000,9.900000,9.900000,9.900000,9.900000,0
2018-12-31,9.900000,10.050000,9.900000,9.950000,9.950000,7000
2019-01-07,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-01-14,9.950000,9.950000,9.600000,9.600000,9.600000,100
2019-01-21,9.600000,9.600000,9.600000,9.600000,9.600000,100
2019-01-28,9.600000,10.200000,9.600000,10.200000,10.200000,100
2019-02-04,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-02-11,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-02-18,9.600000,9.600000,9.600000,9.600000,9.600000,200
2019-02-25,9.600000,9.600000,9.600000,9.600000,9.600000,0
2019-03-04,9.600000,9.600000,9.600000,9.600000,9.600000,0
2019-03-11,9.600000,10.250000,9.600000,10.250000,10.250000,200
2019-03-18,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-03-25,10.250000,10.250000,10.250000,10.250000,10.250000,100
2019-04-01,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-04-08,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-04-15,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-04-22,10.250000,10.250000,10.250000,10.250000,10.250000,100
2019-04-29,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-05-06,10.260000,10.260000,10.260000,10.260000,10.260000,500
2019-05-13,10.260000,10.260000,10.260000,10.260000,10.260000,0
2019-05-20,10.260000,10.260000,10.260000,10.260000,10.260000,100
2019-05-27,10.260000,10.260000,10.260000,10.260000,10.260000,0
2019-06-03,10.260000,10.260000,10.260000,10.260000,10.260000,100
2019-06-10,10.260000,10.260000,10.260000,10.260000,10.260000,0
2019-06-17,10.260000,10.260000,10.260000,10.260000,10.260000,0
2019-06-24,10.260000,10.260000,10.260000,10.260000,10.260000,0
2019-07-01,10.260000,10.260000,10.260000,10.260000,10.260000,0
2019-07-08,10.260000,10.260000,10.260000,10.260000,10.260000,0
2019-07-15,10.260000,10.260000,10.260000,10.260000,10.260000,0
2019-07-22,10.260000,10.260000,10.260000,10.260000,10.260000,0
2019-07-29,10.260000,10.260000,10.260000,10.260000,10.260000,0
2019-08-05,10.260000,10.260000,10.260000,10.260000,10.260000,0
2019-08-12,10.260000,10.260000,10.260000,10.260000,10.260000,300
2019-08-19,10.260000,10.260000,10.260000,10.260000,10.260000,0
2019-08-26,10.260000,10.260000,10.260000,10.260000,10.260000,0
2019-09-02,10.260000,10.260000,10.260000,10.260000,10.260000,0
2019-09-09,10.260000,10.260000,10.260000,10.260000,10.260000,0
2019-09-16,10.260000,10.260000,10.260000,10.260000,10.260000,0
2019-09-23,10.260000,10.450000,10.250000,10.250000,10.250000,300
2019-09-30,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-10-07,9.800000,10.250000,9.690000,10.250000,10.250000,1400
2019-10-09,10.240000,10.250000,10.250000,10.250000,10.250000,15
