Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.790000,10.800000,10.370000,10.800000,10.800000,14900
2017-10-16,10.800000,10.800000,10.320000,10.520000,10.520000,2200
2017-10-23,10.770000,10.930000,10.100000,10.930000,10.930000,2600
2017-10-30,10.200000,10.740000,10.060000,10.150000,10.150000,5100
2017-11-06,10.450000,10.470000,10.160000,10.160000,10.160000,11900
2017-11-13,9.990000,10.250000,9.320000,9.350000,9.350000,15700
2017-11-20,9.350000,9.620000,9.000000,9.200000,9.200000,17300
2017-11-27,9.200000,10.020000,9.200000,10.000000,10.000000,16600
2017-12-04,9.650000,12.200000,9.040000,11.640000,11.640000,35900
2017-12-11,11.500000,11.650000,10.840000,11.100000,11.100000,103100
2017-12-18,11.800000,15.000000,11.750000,13.350000,13.350000,71500
2017-12-25,13.350000,14.990000,12.750000,14.000000,14.000000,19800
2018-01-01,13.500000,14.990000,13.500000,14.000000,14.000000,22200
2018-01-08,14.200000,14.360000,13.150000,13.660000,13.660000,8000
2018-01-15,13.950000,14.200000,13.150000,13.150000,13.150000,25700
2018-01-22,13.200000,13.200000,12.090000,12.550000,12.550000,1545000
2018-01-29,12.500000,13.650000,12.000000,13.110000,13.110000,10200
2018-02-05,13.110000,13.110000,12.300000,12.650000,12.650000,9500
2018-02-12,12.930000,12.930000,11.950000,12.200000,12.200000,7600
2018-02-19,11.650000,11.650000,10.520000,11.200000,11.200000,153500
2018-02-26,11.100000,11.100000,10.500000,10.500000,10.500000,5300
2018-03-05,10.500000,10.500000,10.250000,10.260000,10.260000,3400
2018-03-12,10.650000,10.650000,10.200000,10.200000,10.200000,6800
2018-03-19,10.100000,10.290000,9.260000,9.260000,9.260000,4100
2018-03-26,9.250000,9.500000,8.920000,9.300000,9.300000,6600
2018-04-02,8.790000,9.350000,8.500000,9.150000,9.150000,15200
2018-04-09,8.770000,9.700000,8.750000,9.660000,9.660000,9800
2018-04-16,9.260000,9.990000,9.260000,9.950000,9.950000,59100
2018-04-23,10.180000,10.350000,9.600000,10.100000,10.100000,17000
2018-04-30,9.970000,9.970000,8.840000,9.320000,9.320000,21600
2018-05-07,9.320000,9.340000,8.800000,8.800000,8.800000,5100
2018-05-14,9.000000,9.350000,8.740000,9.300000,9.300000,14500
2018-05-21,9.450000,9.500000,8.990000,9.000000,9.000000,6500
2018-05-28,9.000000,9.250000,9.000000,9.250000,9.250000,300
2018-06-04,9.250000,9.250000,9.000000,9.000000,9.000000,2100
2018-06-11,9.000000,9.500000,9.000000,9.400000,9.400000,5400
2018-06-18,9.550000,10.300000,9.210000,10.050000,10.050000,5900
2018-06-25,10.050000,10.100000,10.000000,10.100000,10.100000,1400
2018-07-02,9.730000,9.850000,9.700000,9.850000,9.850000,1100
2018-07-09,9.850000,9.850000,9.440000,9.440000,9.440000,1300
2018-07-16,9.440000,9.700000,8.740000,9.700000,9.700000,8900
2018-07-23,9.700000,10.000000,9.400000,9.400000,9.400000,2700
2018-07-30,9.220000,9.710000,9.220000,9.350000,9.350000,15000
2018-08-06,9.550000,9.610000,9.330000,9.590000,9.590000,11200
2018-08-13,9.590000,9.690000,9.200000,9.640000,9.640000,7000
2018-08-20,9.650000,9.750000,9.400000,9.400000,9.400000,3500
2018-08-27,9.400000,9.680000,9.330000,9.640000,9.640000,7100
2018-09-03,9.410000,9.490000,9.320000,9.320000,9.320000,7400
2018-09-10,9.320000,9.380000,8.850000,9.100000,9.100000,9900
2018-09-17,9.100000,9.100000,9.100000,9.100000,9.100000,0
2018-09-24,9.100000,9.100000,8.420000,8.520000,8.520000,7300
2018-10-01,8.650000,9.500000,8.600000,9.300000,9.300000,67800
2018-10-08,9.010000,9.500000,8.850000,8.850000,8.850000,6500
2018-10-15,9.000000,9.490000,8.650000,9.250000,9.250000,20800
2018-10-22,9.440000,9.440000,8.550000,8.550000,8.550000,11600
2018-10-29,8.800000,9.500000,8.800000,9.500000,9.500000,11000
2018-11-05,9.530000,9.600000,9.120000,9.120000,9.120000,6700
2018-11-12,9.390000,9.390000,9.060000,9.340000,9.340000,9300
2018-11-19,9.350000,9.500000,9.060000,9.480000,9.480000,800
2018-11-26,9.050000,9.410000,8.320000,9.350000,9.350000,20100
2018-12-03,9.240000,9.350000,8.900000,9.000000,9.000000,19600
2018-12-10,9.190000,9.680000,8.660000,8.890000,8.890000,7900
