Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-10-16,0.000300,0.000300,0.000200,0.000200,0.000200,1470100
2017-10-23,0.000300,0.000300,0.000200,0.000300,0.000300,3400000
2017-10-30,0.000300,0.000300,0.000300,0.000300,0.000300,800000
2017-11-06,0.000300,0.000300,0.000200,0.000200,0.000200,16937500
2017-11-13,0.000200,0.000300,0.000150,0.000200,0.000200,13720400
2017-11-20,0.000200,0.000200,0.000200,0.000200,0.000200,3840000
2017-11-27,0.000200,0.000200,0.000100,0.000100,0.000100,1275000
2017-12-04,0.000200,0.000300,0.000200,0.000300,0.000300,12019907
2017-12-11,0.000200,0.000250,0.000200,0.000250,0.000250,288628
2017-12-18,0.000300,0.000300,0.000100,0.000200,0.000200,256320529
2017-12-25,0.000200,0.000200,0.000100,0.000200,0.000200,8280800
2018-01-01,0.000200,0.000200,0.000100,0.000100,0.000100,551930251
2018-01-08,0.000100,0.000200,0.000100,0.000200,0.000200,30272833
2018-01-15,0.000200,0.000200,0.000100,0.000100,0.000100,4010010
2018-01-22,0.000200,0.000200,0.000100,0.000200,0.000200,369010647
2018-01-29,0.000200,0.000200,0.000100,0.000200,0.000200,130755001
2018-02-05,0.000200,0.000200,0.000100,0.000100,0.000100,23975700
2018-02-12,0.000100,0.000200,0.000100,0.000200,0.000200,16107900
2018-02-19,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-02-26,0.000200,0.000200,0.000100,0.000100,0.000100,13801000
2018-03-05,0.000100,0.000200,0.000100,0.000200,0.000200,41628400
2018-03-12,0.000200,0.000200,0.000100,0.000200,0.000200,29417479
2018-03-19,0.000200,0.000200,0.000100,0.000100,0.000100,11650770
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,1785300
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,6126001
2018-04-09,0.000100,0.000110,0.000100,0.000100,0.000100,27311398
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,5200000
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,11177321
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,4500000
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,900000
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,2527700
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,15250000
2018-05-28,0.000100,0.000200,0.000100,0.000200,0.000200,14012000
2018-06-04,0.000200,0.000200,0.000100,0.000100,0.000100,550000
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,3423043
2018-06-18,0.000200,0.000200,0.000200,0.000200,0.000200,600000
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,4640000
2018-07-02,0.000100,0.000200,0.000100,0.000100,0.000100,1513000
2018-07-09,0.000100,0.000200,0.000100,0.000100,0.000100,6685824
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,1006500
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-30,0.000100,0.000200,0.000100,0.000200,0.000200,49499846
2018-08-06,0.000200,0.000200,0.000100,0.000100,0.000100,14021074
2018-08-13,0.000100,0.000300,0.000100,0.000200,0.000200,1401505576
2018-08-20,0.000200,0.000200,0.000100,0.000200,0.000200,24413360
2018-08-27,0.000100,0.000300,0.000100,0.000200,0.000200,555021604
2018-09-03,0.000200,0.000200,0.000100,0.000200,0.000200,374176929
2018-09-10,0.000100,0.000200,0.000100,0.000100,0.000100,617869229
2018-09-17,0.000100,0.000100,0.000100,0.000100,0.000100,16901600
2018-09-24,0.000100,0.000400,0.000100,0.000300,0.000300,408103905
2018-10-01,0.000350,0.002000,0.000280,0.001600,0.001600,3699773107
2018-10-08,0.001950,0.002500,0.001300,0.001400,0.001400,2958512482
2018-10-15,0.001600,0.001710,0.000700,0.001400,0.001400,2043865296
2018-10-22,0.001450,0.002300,0.001300,0.002000,0.002000,917142797
2018-10-29,0.002150,0.002300,0.001300,0.001600,0.001600,786775792
2018-11-05,0.001550,0.001700,0.000800,0.000900,0.000900,1331247172
2018-11-12,0.000900,0.001100,0.000700,0.001100,0.001100,638236271
2018-11-19,0.001100,0.001200,0.000780,0.000900,0.000900,518739438
2018-11-26,0.000900,0.001100,0.000700,0.000800,0.000800,532164794
2018-12-03,0.000800,0.000900,0.000600,0.000700,0.000700,304359438
2018-12-10,0.000700,0.001000,0.000500,0.000800,0.000800,429625300
2018-12-17,0.000800,0.000800,0.000500,0.000700,0.000700,306916973
2018-12-24,0.000700,0.000700,0.000500,0.000600,0.000600,97632873
2018-12-31,0.000600,0.000700,0.000500,0.000500,0.000500,184750206
2019-01-07,0.000600,0.000600,0.000400,0.000500,0.000500,274810233
2019-01-14,0.000500,0.000800,0.000400,0.000600,0.000600,557096006
2019-01-21,0.000600,0.000700,0.000350,0.000400,0.000400,651353448
2019-01-28,0.000400,0.000500,0.000300,0.000400,0.000400,327566208
2019-02-04,0.000500,0.000600,0.000200,0.000400,0.000400,1105390681
2019-02-11,0.000300,0.000500,0.000200,0.000500,0.000500,1162424702
2019-02-18,0.000500,0.000600,0.000200,0.000300,0.000300,1229808278
2019-02-25,0.000200,0.000400,0.000200,0.000300,0.000300,554915500
2019-03-04,0.000300,0.000400,0.000200,0.000400,0.000400,950540851
2019-03-11,0.000400,0.000500,0.000200,0.000400,0.000400,608146347
2019-03-18,0.000400,0.000400,0.000150,0.000200,0.000200,396448885
2019-03-25,0.000200,0.000300,0.000200,0.000300,0.000300,302957579
2019-04-01,0.000300,0.000300,0.000200,0.000300,0.000300,128791967
2019-04-08,0.000300,0.000300,0.000170,0.000200,0.000200,639506735
2019-04-15,0.000200,0.000300,0.000100,0.000200,0.000200,141986463
2019-04-22,0.000200,0.000200,0.000100,0.000200,0.000200,56770492
2019-04-29,0.000200,0.000200,0.000100,0.000200,0.000200,34052544
2019-05-06,0.000100,0.000200,0.000100,0.000200,0.000200,436873434
2019-05-13,0.000100,0.000200,0.000100,0.000200,0.000200,930331829
2019-05-20,0.000100,0.000200,0.000100,0.000100,0.000100,113737452
2019-05-27,0.000100,0.000200,0.000100,0.000100,0.000100,479396454
2019-06-03,0.000100,0.000200,0.000100,0.000100,0.000100,128011124
2019-06-10,0.000200,0.000200,0.000100,0.000100,0.000100,97337508
2019-06-17,0.000200,0.000200,0.000100,0.000100,0.000100,77825326
2019-06-24,0.000100,0.000200,0.000050,0.000100,0.000100,185127702
2019-07-01,0.000100,0.000200,0.000050,0.000100,0.000100,98729094
2019-07-08,0.000100,0.000100,0.000050,0.000100,0.000100,32508000
2019-07-15,0.000100,0.000100,0.000100,0.000100,0.000100,4977706
2019-07-22,0.000100,0.000200,0.000050,0.000200,0.000200,235427811
2019-07-29,0.000100,0.000200,0.000050,0.000100,0.000100,436999126
2019-08-05,0.000200,0.000200,0.000050,0.000100,0.000100,65678623
2019-08-12,0.000100,0.000200,0.000050,0.000100,0.000100,111570129
2019-08-19,0.000100,0.000150,0.000050,0.000100,0.000100,32902830
2019-08-26,0.000100,0.000100,0.000100,0.000100,0.000100,27051147
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,17050792
2019-09-09,0.000050,0.000100,0.000050,0.000100,0.000100,39288775
2019-09-16,0.000100,0.000100,0.000100,0.000100,0.000100,11470000
2019-09-23,0.000100,0.000100,0.000050,0.000100,0.000100,288041754
2019-09-30,0.000100,0.000200,0.000100,0.000100,0.000100,165438407
2019-10-07,0.000100,0.000200,0.000100,0.000200,0.000200,189083180
2019-10-10,0.000100,0.000200,0.000100,0.000200,0.000200,64618477
