Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,4.660000,5.050000,3.260000,3.380000,3.380000,12188200
2018-07-02,3.390000,3.680000,3.150000,3.530000,3.530000,3338900
2018-07-09,3.510000,3.859000,3.510000,3.700000,3.700000,3815100
2018-07-16,3.660000,3.695000,3.260000,3.530000,3.530000,1977900
2018-07-23,3.520000,3.560000,3.280000,3.390000,3.390000,1410000
2018-07-30,3.400000,3.639000,3.270000,3.550000,3.550000,1433700
2018-08-06,3.600000,3.741000,2.900000,2.930000,2.930000,2272100
2018-08-13,2.930000,2.968000,2.370000,2.700000,2.700000,2703600
2018-08-20,2.670000,2.820000,2.590000,2.630000,2.630000,1495000
2018-08-27,2.610000,2.920000,2.600000,2.850000,2.850000,916300
2018-09-03,2.850000,2.980000,2.771000,2.920000,2.920000,852900
2018-09-10,2.900000,3.170000,2.900000,3.060000,3.060000,882800
2018-09-17,3.050000,3.330000,3.050000,3.250000,3.250000,934000
2018-09-24,3.250000,3.640000,3.170000,3.190000,3.190000,1356300
2018-10-01,3.190000,3.380000,3.100000,3.140000,3.140000,624400
2018-10-08,3.130000,3.380000,2.843000,2.940000,2.940000,1082300
2018-10-15,2.940000,3.090000,2.900000,2.920000,2.920000,763800
2018-10-22,2.940000,2.956000,2.420000,2.630000,2.630000,1141100
2018-10-29,2.640000,2.660000,2.160000,2.250000,2.250000,1431300
2018-11-05,2.250000,2.660000,2.250000,2.450000,2.450000,785000
2018-11-12,2.500000,2.500000,2.250000,2.300000,2.300000,685900
2018-11-19,2.300000,2.360000,2.050000,2.170000,2.170000,345000
2018-11-26,2.190000,2.200000,1.638000,1.960000,1.960000,984800
2018-12-03,1.960000,2.130000,1.910000,1.950000,1.950000,673700
2018-12-10,1.960000,1.980000,1.650000,1.710000,1.710000,949900
2018-12-17,1.700000,1.848000,1.450000,1.460000,1.460000,1382900
2018-12-24,1.450000,1.550000,1.363000,1.480000,1.480000,1065700
2018-12-31,1.480000,1.690000,1.400000,1.610000,1.610000,1219600
2019-01-07,1.600000,1.840000,1.600000,1.760000,1.760000,779700
2019-01-14,1.780000,2.120000,1.720000,2.110000,2.110000,1140900
2019-01-21,2.110000,2.123000,1.570000,1.810000,1.810000,2182900
2019-01-28,1.800000,1.810000,1.640000,1.680000,1.680000,983800
2019-02-04,1.690000,1.740000,1.580000,1.640000,1.640000,1362600
2019-02-11,1.610000,1.780000,1.605000,1.770000,1.770000,626600
2019-02-18,1.790000,1.830000,1.770000,1.800000,1.800000,473800
2019-02-25,1.810000,1.900000,1.760000,1.780000,1.780000,802200
2019-03-04,1.780000,1.840000,1.520000,1.700000,1.700000,1526000
2019-03-11,1.660000,1.830000,1.658000,1.830000,1.830000,1290800
2019-03-18,1.840000,1.910000,1.770000,1.840000,1.840000,783100
2019-03-25,1.840000,1.840000,1.750000,1.790000,1.790000,494800
2019-04-01,1.800000,1.870000,1.760000,1.850000,1.850000,882100
2019-04-08,1.850000,1.879000,1.800000,1.850000,1.850000,598500
2019-04-15,1.850000,1.875000,1.685000,1.710000,1.710000,550800
2019-04-22,1.730000,1.800000,1.640000,1.650000,1.650000,547000
2019-04-29,1.650000,1.656000,1.520000,1.600000,1.600000,594000
2019-05-06,1.600000,1.610000,1.450000,1.530000,1.530000,640400
2019-05-13,1.520000,1.620000,1.500000,1.510000,1.510000,361500
2019-05-20,1.500000,1.570000,1.480000,1.510000,1.510000,445100
2019-05-27,1.530000,1.530000,1.470000,1.500000,1.500000,313200
2019-06-03,1.500000,1.520000,1.330000,1.410000,1.410000,584800
2019-06-10,1.410000,1.460000,1.300000,1.380000,1.380000,585600
2019-06-17,1.380000,1.550000,1.345000,1.460000,1.460000,1103100
2019-06-24,1.470000,1.640000,1.380000,1.510000,1.510000,3561700
2019-07-01,1.510000,1.680000,1.510000,1.620000,1.620000,539000
2019-07-08,1.630000,1.720000,1.580000,1.580000,1.580000,510400
2019-07-15,1.565000,1.600000,1.390000,1.500000,1.500000,412700
2019-07-22,1.500000,1.520000,1.380000,1.410000,1.410000,365300
2019-07-29,1.410000,1.620000,1.370000,1.380000,1.380000,343600
2019-08-05,1.350000,1.450000,1.160000,1.210000,1.210000,998100
2019-08-12,1.260000,1.490000,1.230000,1.420000,1.420000,679000
2019-08-19,1.410000,1.500000,1.370000,1.370000,1.370000,429100
2019-08-26,1.380000,1.550000,1.380000,1.500000,1.500000,359200
2019-09-02,1.500000,1.550000,1.480000,1.510000,1.510000,193800
2019-09-09,1.510000,1.780000,1.510000,1.700000,1.700000,754500
2019-09-16,1.740000,1.800000,1.629000,1.770000,1.770000,702000
2019-09-23,1.790000,1.900000,1.750000,1.830000,1.830000,567300
2019-09-30,1.830000,1.910000,1.710000,1.750000,1.750000,425900
2019-10-07,1.750000,1.810000,1.710000,1.770000,1.770000,219500
2019-10-10,1.770000,1.800000,1.730000,1.770000,1.770000,102514
