Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,0.004000,0.005000,0.003000,0.005000,0.005000,66300
2019-01-07,0.004000,0.005000,0.003000,0.005000,0.005000,94100
2019-01-14,0.005000,0.006000,0.003000,0.005000,0.005000,225000
2019-01-21,0.005000,0.005000,0.005000,0.005000,0.005000,100
2019-01-28,0.005000,0.005000,0.003000,0.003000,0.003000,1100
2019-02-04,0.003000,0.003000,0.003000,0.003000,0.003000,10000
2019-02-11,0.003000,0.005000,0.003000,0.005000,0.005000,10800
2019-02-18,0.005000,0.005000,0.005000,0.005000,0.005000,19000
2019-02-25,0.005000,0.005000,0.005000,0.005000,0.005000,100
2019-03-04,0.005000,0.005000,0.003000,0.003000,0.003000,3600
2019-03-11,0.003000,0.005000,0.003000,0.005000,0.005000,30200
2019-03-18,0.005000,0.005000,0.003000,0.003000,0.003000,20100
2019-03-25,0.003000,0.005000,0.003000,0.005000,0.005000,49000
2019-04-01,0.005000,0.005000,0.003000,0.003000,0.003000,1600
2019-04-08,0.003000,0.005000,0.002000,0.005000,0.005000,167300
2019-04-15,0.005000,0.005000,0.003000,0.003000,0.003000,4000
2019-04-22,0.003000,0.004000,0.003000,0.004000,0.004000,34400
2019-04-29,0.003000,0.004000,0.003000,0.003000,0.003000,31400
2019-05-06,0.003000,0.003000,0.003000,0.003000,0.003000,11000
2019-05-13,0.003000,0.004000,0.003000,0.004000,0.004000,25400
2019-05-20,0.003000,0.004000,0.001000,0.004000,0.004000,175500
2019-05-27,0.004000,0.004000,0.004000,0.004000,0.004000,1000
2019-06-03,0.004000,0.004000,0.002000,0.002000,0.002000,6200
2019-06-10,0.002000,0.002000,0.002000,0.002000,0.002000,3900
2019-06-17,0.002000,0.004000,0.002000,0.004000,0.004000,161500
2019-06-24,0.002000,0.004000,0.002000,0.003000,0.003000,131200
2019-07-01,0.003000,0.003000,0.002000,0.003000,0.003000,41600
2019-07-08,0.003000,0.003000,0.002000,0.002000,0.002000,21100
2019-07-15,0.002000,0.003000,0.002000,0.003000,0.003000,8500
2019-07-22,0.002000,0.003000,0.002000,0.003000,0.003000,76300
2019-07-29,0.003000,0.003000,0.002000,0.003000,0.003000,293100
2019-08-05,0.003000,0.003000,0.002000,0.002000,0.002000,41800
2019-08-12,0.002000,0.003000,0.002000,0.002000,0.002000,55400
2019-08-19,0.002000,0.003000,0.002000,0.002000,0.002000,14200
2019-08-26,0.002000,0.003000,0.002000,0.003000,0.003000,3100
2019-09-02,0.004000,0.004000,0.004000,0.004000,0.004000,2200
2019-09-09,0.004000,0.004000,0.002000,0.002000,0.002000,12000
2019-09-16,0.004000,0.004000,0.002000,0.003000,0.003000,86700
2019-09-23,0.003000,0.003000,0.002000,0.003000,0.003000,3700
2019-09-30,0.002000,0.003000,0.002000,0.003000,0.003000,56100
2019-10-07,0.002000,0.003000,0.002000,0.002000,0.002000,1257000
2019-10-10,0.002000,0.002000,0.002000,0.002000,0.002000,2025
