Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,58.450001,60.790001,57.930000,59.820000,59.820000,1500100
2017-10-16,59.740002,61.880001,58.860001,61.849998,61.849998,1674000
2017-10-23,61.759998,64.120003,60.910000,62.750000,62.750000,1772500
2017-10-30,62.689999,64.230003,61.310001,63.889999,63.889999,1574900
2017-11-06,63.919998,65.900002,61.169998,63.529999,63.529999,2658300
2017-11-13,63.360001,65.470001,62.630001,63.669998,63.669998,1404300
2017-11-20,63.750000,69.058998,63.750000,68.910004,68.910004,1255800
2017-11-27,69.080002,69.269997,62.500000,64.599998,64.599998,2189200
2017-12-04,65.580002,65.900002,57.840000,60.290001,60.290001,4060100
2017-12-11,60.310001,65.699997,60.049999,65.510002,65.510002,2690600
2017-12-18,66.080002,67.676003,62.299999,63.040001,63.040001,1570500
2017-12-25,62.700001,65.510002,62.011002,64.510002,64.510002,767800
2018-01-01,64.650002,64.650002,61.750000,63.700001,63.700001,1244700
2018-01-08,63.450001,69.470001,62.561001,69.320000,69.320000,1653000
2018-01-15,69.760002,72.650002,68.629997,72.379997,72.379997,1690500
2018-01-22,72.379997,75.955002,71.879997,75.500000,75.500000,1659900
2018-01-29,75.459999,76.495003,72.300003,72.500000,72.500000,1364800
2018-02-05,71.519997,72.779999,66.389999,69.139999,69.139999,2008300
2018-02-12,69.449997,77.250999,68.490997,75.940002,75.940002,1580400
2018-02-19,75.660004,79.790001,75.660004,79.099998,79.099998,1639900
2018-02-26,79.610001,86.730003,78.720001,85.889999,85.889999,3328200
2018-03-05,85.660004,90.809998,84.199997,87.849998,87.849998,2488300
2018-03-12,88.370003,89.860001,82.820000,89.559998,89.559998,3482700
2018-03-19,89.089996,89.900002,85.209999,85.230003,85.230003,1751700
2018-03-26,87.070000,91.000000,80.050003,84.029999,84.029999,2809900
2018-04-02,83.510002,84.669998,77.360001,82.250000,82.250000,3530000
2018-04-09,82.529999,86.220001,81.989998,83.279999,83.279999,1888500
2018-04-16,83.559998,87.800003,82.150002,84.220001,84.220001,2260000
2018-04-23,84.349998,84.349998,77.769997,80.330002,80.330002,3060300
2018-04-30,80.750000,87.800003,78.360001,87.449997,87.449997,3235600
2018-05-07,87.860001,98.300003,87.449997,98.080002,98.080002,2874700
2018-05-14,98.349998,98.584000,91.209999,95.680000,95.680000,2337600
2018-05-21,95.980003,97.757004,87.650002,91.320000,91.320000,5856900
2018-05-28,90.879997,97.315002,90.495003,96.300003,96.300003,2546700
2018-06-04,96.970001,98.000000,91.443001,92.720001,92.720001,2345100
2018-06-11,92.949997,97.410004,92.230003,96.309998,96.309998,2767800
2018-06-18,95.589996,97.309998,86.309998,87.599998,87.599998,8317200
2018-06-25,87.800003,88.120003,80.900002,83.559998,83.559998,3629700
2018-07-02,82.440002,88.260002,82.070000,88.089996,88.089996,1428900
2018-07-09,88.680000,94.370003,86.699997,93.589996,93.589996,2150800
2018-07-16,93.980003,94.400002,85.250000,86.589996,86.589996,3115400
2018-07-23,86.500000,88.360001,79.300003,79.989998,79.989998,2895100
2018-07-30,79.559998,81.129997,71.400002,75.669998,75.669998,5656600
2018-08-06,75.080002,78.940002,71.360001,72.180000,72.180000,4946300
2018-08-13,72.510002,79.440002,72.010002,79.059998,79.059998,4743500
2018-08-20,79.730003,84.029999,79.010002,83.199997,83.199997,2233200
2018-08-27,83.889999,89.529999,83.000000,89.360001,89.360001,2131700
2018-09-03,89.139999,90.309998,82.019997,84.029999,84.029999,2398600
2018-09-10,83.790001,86.930000,82.769997,83.540001,83.540001,1957600
2018-09-17,83.290001,83.669998,76.279999,76.339996,76.339996,2453700
2018-09-24,75.540001,79.359001,74.449997,75.190002,75.190002,2208100
2018-10-01,75.440002,76.144997,71.250000,72.790001,72.790001,2917500
2018-10-08,72.220001,72.580002,62.689999,64.309998,64.309998,4203400
2018-10-15,64.230003,69.500000,62.709999,63.500000,63.500000,2542500
2018-10-22,63.639999,65.050003,58.130001,58.500000,58.500000,3073000
2018-10-29,59.470001,65.680000,58.080002,63.799999,63.799999,3319100
2018-11-05,63.810001,64.119003,49.724998,54.209999,54.209999,9274900
2018-11-12,54.220001,55.180000,50.810001,53.689999,53.689999,3076700
2018-11-19,53.689999,54.000000,47.825001,51.189999,51.189999,2047300
