Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.890000,0.890000,0.800000,0.880000,0.880000,28800
2017-10-16,0.880000,0.880000,0.800000,0.870000,0.870000,53700
2017-10-23,0.870000,0.900000,0.820000,0.900000,0.900000,49800
2017-10-30,0.890000,0.890000,0.790000,0.880000,0.880000,49600
2017-11-06,0.880000,0.880000,0.600000,0.650000,0.650000,63900
2017-11-13,0.700000,0.840000,0.530000,0.600000,0.600000,28800
2017-11-20,0.700000,0.750000,0.690000,0.690000,0.690000,12200
2017-11-27,0.700000,0.700000,0.690000,0.690000,0.690000,1400
2017-12-04,0.100000,0.690000,0.100000,0.650000,0.650000,38600
2017-12-11,0.600000,0.630000,0.550000,0.610000,0.610000,22700
2017-12-18,0.610000,0.630000,0.595000,0.630000,0.630000,24500
2017-12-25,0.650000,0.660000,0.650000,0.650000,0.650000,17200
2018-01-01,0.650000,0.660000,0.610000,0.610000,0.610000,10500
2018-01-08,0.610000,0.610000,0.390000,0.450000,0.450000,39700
2018-01-15,0.450000,0.600000,0.450000,0.600000,0.600000,1300
2018-01-22,0.600000,0.630000,0.400000,0.500000,0.500000,62800
2018-01-29,0.500000,0.549000,0.370000,0.400000,0.400000,42200
2018-02-05,0.400000,0.400000,0.250000,0.380000,0.380000,64600
2018-02-12,0.380000,0.500000,0.250000,0.500000,0.500000,144800
2018-02-19,0.500000,0.500000,0.341000,0.341000,0.341000,25700
2018-02-26,0.341000,0.350000,0.341000,0.350000,0.350000,7800
2018-03-05,0.350000,0.350000,0.250000,0.250000,0.250000,61700
2018-03-12,0.250000,0.400000,0.250000,0.400000,0.400000,3700
2018-03-19,0.400000,0.600000,0.330000,0.500000,0.500000,19600
2018-03-26,0.600000,0.620000,0.360000,0.620000,0.620000,135200
2018-04-02,0.450000,0.650000,0.360000,0.450000,0.450000,146900
2018-04-09,0.430000,0.600000,0.370000,0.450000,0.450000,54600
2018-04-16,0.450000,0.450000,0.380000,0.450000,0.450000,7600
2018-04-23,0.450000,0.450000,0.430000,0.450000,0.450000,9800
2018-04-30,0.440000,0.490000,0.430000,0.450000,0.450000,42400
2018-05-07,0.450000,0.470000,0.440000,0.440000,0.440000,10800
2018-05-14,0.490000,0.490000,0.375000,0.420000,0.420000,18000
2018-05-21,0.420000,0.420000,0.324000,0.370000,0.370000,24400
2018-05-28,0.370000,0.480000,0.370000,0.480000,0.480000,12700
2018-06-04,0.490000,0.490000,0.332000,0.400000,0.400000,81300
2018-06-11,0.360000,0.400000,0.305000,0.400000,0.400000,99400
2018-06-18,0.300000,0.400000,0.300000,0.400000,0.400000,39100
2018-06-25,0.400000,0.400000,0.350000,0.350000,0.350000,42700
2018-07-02,0.400000,0.450000,0.350000,0.400000,0.400000,54000
2018-07-09,0.400000,0.400000,0.300000,0.300000,0.300000,80400
2018-07-16,0.330000,0.380000,0.270000,0.300000,0.300000,34900
2018-07-23,0.310000,0.380000,0.310000,0.350000,0.350000,81100
2018-07-30,0.300000,0.350000,0.252000,0.252000,0.252000,70600
2018-08-06,0.260000,0.267000,0.200000,0.267000,0.267000,101500
2018-08-13,0.267000,0.298000,0.180000,0.262000,0.262000,70400
2018-08-20,0.270000,0.300000,0.220000,0.240000,0.240000,43600
2018-08-27,0.293000,0.600000,0.267000,0.445000,0.445000,238000
2018-09-03,0.446000,0.550000,0.360000,0.440000,0.440000,65300
2018-09-10,0.420000,0.440000,0.390000,0.437000,0.437000,28100
2018-09-17,0.436000,0.650000,0.435000,0.507000,0.507000,115700
2018-09-24,0.506000,0.510000,0.422000,0.422000,0.422000,55800
2018-10-01,0.420000,0.507000,0.255000,0.300000,0.300000,76800
2018-10-08,0.280000,0.400000,0.250000,0.280000,0.280000,229800
2018-10-15,0.279000,0.279000,0.220000,0.240000,0.240000,48400
2018-10-22,0.240000,0.279000,0.230000,0.230000,0.230000,42600
2018-10-29,0.230000,0.249000,0.230000,0.246000,0.246000,46600
2018-11-05,0.246000,0.250000,0.177000,0.177000,0.177000,32800
2018-11-12,0.400000,0.400000,0.120000,0.220000,0.220000,565400
2018-11-19,0.300000,0.310000,0.210000,0.270000,0.270000,311400
2018-11-26,0.275000,0.300000,0.250000,0.300000,0.300000,74900
2018-12-03,0.300000,0.320000,0.200000,0.220000,0.220000,93300
2018-12-10,0.230000,0.230000,0.200000,0.229000,0.229000,44900
2018-12-17,0.220000,0.222000,0.210000,0.210000,0.210000,29700
2018-12-24,0.212000,0.279000,0.210000,0.210000,0.210000,49300
2018-12-31,0.230000,0.255000,0.200000,0.202000,0.202000,71800
2019-01-07,0.247000,0.280000,0.157000,0.280000,0.280000,142000
2019-01-14,0.265000,0.279000,0.211000,0.239000,0.239000,82600
2019-01-21,0.220000,0.269000,0.220000,0.230000,0.230000,43500
2019-01-28,0.220000,0.240000,0.220000,0.240000,0.240000,55700
2019-02-04,0.240000,0.250000,0.240000,0.240000,0.240000,96100
2019-02-11,0.240000,0.270000,0.230000,0.240000,0.240000,302000
2019-02-18,0.241000,0.241000,0.134000,0.209000,0.209000,84300
2019-02-25,0.200000,0.247000,0.155000,0.194000,0.194000,128100
2019-03-04,0.229000,0.280000,0.190000,0.205000,0.205000,42300
2019-03-11,0.249000,0.249000,0.235000,0.240000,0.240000,127300
2019-03-18,0.245000,0.245000,0.205000,0.243000,0.243000,47900
2019-03-25,0.210000,0.240000,0.210000,0.240000,0.240000,79200
2019-04-01,0.240000,0.240000,0.210000,0.210000,0.210000,49300
2019-04-08,0.230000,0.240000,0.228000,0.240000,0.240000,39500
2019-04-15,0.240000,0.240000,0.200000,0.220000,0.220000,70800
2019-04-22,0.244000,0.244000,0.180000,0.181000,0.181000,143600
2019-04-29,0.203000,0.212000,0.180000,0.212000,0.212000,91000
2019-05-06,0.194000,0.225000,0.169000,0.225000,0.225000,25200
2019-05-13,0.220000,0.220000,0.210000,0.210000,0.210000,14400
2019-05-20,0.210000,0.210000,0.050000,0.150000,0.150000,200400
2019-05-27,0.200000,0.200000,0.152000,0.200000,0.200000,33500
2019-06-03,0.150000,0.260000,0.122000,0.160000,0.160000,308000
2019-06-10,0.160000,0.160000,0.130000,0.159000,0.159000,44700
2019-06-17,0.159000,0.159000,0.100000,0.100000,0.100000,356200
2019-06-24,0.100000,0.145000,0.081000,0.101000,0.101000,192900
2019-07-01,0.100000,0.125000,0.100000,0.125000,0.125000,88900
2019-07-08,0.125000,0.150000,0.114000,0.150000,0.150000,61200
2019-07-15,0.150000,0.400000,0.150000,0.300000,0.300000,152200
2019-07-22,0.300000,0.300000,0.200000,0.246000,0.246000,47900
2019-07-29,0.201000,0.250000,0.175000,0.240000,0.240000,72300
2019-08-05,0.250000,0.250000,0.200000,0.220000,0.220000,23100
2019-08-12,0.250000,0.250000,0.200000,0.246000,0.246000,8600
2019-08-19,0.223000,0.240000,0.180000,0.200000,0.200000,51600
2019-08-26,0.211000,0.230000,0.182000,0.220000,0.220000,28300
2019-09-02,0.220000,0.260000,0.220000,0.250000,0.250000,112700
2019-09-09,0.260000,0.260000,0.204000,0.240000,0.240000,49800
2019-09-16,0.206000,0.270000,0.200000,0.240000,0.240000,111200
2019-09-23,0.250000,0.250000,0.175000,0.220000,0.220000,51500
2019-09-30,0.205000,0.250000,0.200000,0.210000,0.210000,50300
2019-10-07,0.195000,0.230000,0.180000,0.210000,0.210000,23000
2019-10-10,0.220000,0.220000,0.210000,0.210000,0.210000,6400
