Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,29.709999,30.250000,29.400000,29.820000,29.323460,1464100
2017-10-16,30.020000,30.510000,29.530001,30.090000,29.588963,1767500
2017-10-23,30.250000,30.450001,29.889999,30.100000,29.598797,2207700
2017-10-30,29.920000,30.139999,29.139999,29.650000,29.156290,2743700
2017-11-06,29.600000,31.049999,28.219999,28.500000,28.025438,4731200
2017-11-13,28.430000,29.879999,28.059999,29.620001,29.126789,6105300
2017-11-20,29.740000,30.910000,29.510000,30.500000,29.992136,2409100
2017-11-27,30.559999,32.500000,29.830000,31.000000,30.483810,3916200
2017-12-04,31.850000,32.400002,31.049999,32.139999,31.877556,3649500
2017-12-11,32.150002,32.540001,30.770000,31.530001,31.272537,3524100
2017-12-18,32.020000,32.470001,31.190001,32.130001,31.867638,2606400
2017-12-25,32.080002,32.250000,30.700001,30.730000,30.479069,1578100
2018-01-01,31.040001,31.889999,30.459999,31.870001,31.609762,2084000
2018-01-08,31.920000,34.459999,31.350000,33.959999,33.682693,3794200
2018-01-15,34.209999,34.650002,33.570000,34.330002,34.049675,2395600
2018-01-22,34.299999,35.490002,34.169998,35.340000,35.051426,2100500
2018-01-29,35.340000,35.790001,32.700001,33.070000,32.799961,3172400
2018-02-05,32.490002,33.060001,28.959999,30.059999,29.814539,4607700
2018-02-12,30.190001,31.920000,29.820000,31.790001,31.530415,2367000
2018-02-19,31.780001,33.090000,31.600000,31.920000,31.659351,2135200
2018-02-26,32.040001,32.549999,28.940001,29.520000,29.278950,2438600
2018-03-05,29.250000,32.650002,29.139999,32.540001,32.274292,3120900
2018-03-12,32.540001,33.200001,31.280001,32.130001,31.867638,3407600
2018-03-19,32.119999,32.959999,29.590000,29.610001,29.368216,2143400
2018-03-26,30.139999,30.670000,28.900000,29.360001,29.120256,2864900
2018-04-02,29.240000,29.549999,28.200001,28.860001,28.624340,2412900
2018-04-09,29.139999,29.980000,28.959999,29.570000,29.328541,1567000
2018-04-16,29.870001,31.070000,29.549999,30.809999,30.558416,1820500
2018-04-23,30.850000,31.559999,30.430000,30.780001,30.528662,1305200
2018-04-30,30.840000,31.040001,27.059999,29.190001,28.951645,2969200
2018-05-07,29.299999,30.100000,28.360001,28.760000,28.525156,2114500
2018-05-14,28.910000,29.219999,28.400000,28.870001,28.634258,2638300
2018-05-21,28.969999,35.470001,28.920000,35.360001,35.071262,7019600
2018-05-28,35.000000,36.139999,34.330002,35.869999,35.577095,3368500
2018-06-04,35.930000,37.160000,34.919998,36.419998,36.122604,3048800
2018-06-11,36.599998,36.919998,35.240002,36.400002,36.102772,3633600
2018-06-18,36.150002,36.310001,35.040001,36.160000,35.864731,4313800
2018-06-25,35.959999,36.400002,35.060001,36.000000,35.706036,3475200
2018-07-02,35.840000,36.279999,35.049999,35.830002,35.537426,2073500
2018-07-09,36.009998,36.970001,35.180000,35.540001,35.249794,2894300
2018-07-16,35.580002,35.700001,34.840000,35.139999,34.853058,3303800
2018-07-23,35.099998,36.549999,34.509998,35.810001,35.517590,1912400
2018-07-30,35.790001,36.290001,35.060001,35.450001,35.160530,1711600
2018-08-06,35.529999,38.570000,35.250000,35.869999,35.577095,2024300
2018-08-13,35.779999,37.490002,35.630001,37.360001,37.054932,1578900
2018-08-20,37.360001,37.830002,36.650002,37.389999,37.084686,1715200
2018-08-27,37.570000,37.930000,36.430000,37.090000,36.787136,1374700
2018-09-03,37.090000,37.160000,35.709999,35.860001,35.567181,2166300
2018-09-10,36.180000,36.570000,35.160000,36.270000,35.973831,2265300
2018-09-17,36.400002,36.939999,35.950001,36.779999,36.479668,2644000
2018-09-24,36.759998,36.820000,34.700001,35.360001,35.071262,1822600
2018-10-01,35.560001,36.389999,34.119999,35.509998,35.220036,2147400
2018-10-08,35.599998,36.369999,32.060001,32.840000,32.571838,1952100
2018-10-15,32.720001,33.619999,32.049999,32.919998,32.651184,1881400
2018-10-22,33.040001,33.160000,30.230000,30.670000,30.419559,1802200
2018-10-29,31.240000,32.790001,30.440001,32.020000,31.758535,2246900
2018-11-05,32.080002,36.110001,31.980000,34.840000,34.555508,3406800
2018-11-12,34.799999,35.200001,33.480000,34.119999,33.841385,2221900
2018-11-19,34.150002,34.639999,32.820000,33.840000,33.563675,1293700
2018-11-26,34.299999,34.639999,33.060001,34.130001,33.851307,1768700
2018-12-03,34.619999,34.740002,29.940001,30.719999,30.719999,2292900
2018-12-10,30.570000,30.770000,29.129999,29.219999,29.219999,2084500
2018-12-17,29.090000,29.400000,26.299999,26.580000,26.580000,5473600
2018-12-24,26.280001,28.000000,25.270000,27.530001,27.530001,2048600
2018-12-31,27.650000,29.150000,27.090000,29.090000,29.090000,2460900
2019-01-07,28.990000,29.770000,28.459999,29.260000,29.260000,2580000
2019-01-14,28.940001,31.330000,28.840000,30.910000,30.910000,2473000
2019-01-21,30.660000,31.280001,30.190001,31.070000,31.070000,1714900
2019-01-28,30.700001,31.530001,30.020000,31.389999,31.389999,2244200
2019-02-04,31.309999,31.770000,29.889999,30.430000,30.430000,1938400
2019-02-11,30.400000,32.849998,30.110001,32.770000,32.770000,2157400
2019-02-18,32.540001,33.570000,32.500000,32.889999,32.889999,1743700
2019-02-25,33.020000,33.279999,31.120001,31.969999,31.969999,1847300
2019-03-04,32.070000,32.459999,29.559999,29.959999,29.959999,1773900
2019-03-11,30.080000,30.430000,29.629999,30.299999,30.299999,2031000
2019-03-18,30.340000,30.879999,26.600000,26.770000,26.770000,2780800
2019-03-25,26.709999,27.650000,26.340000,27.020000,27.020000,2543400
2019-04-01,27.100000,28.290001,27.100000,28.129999,28.129999,2123500
2019-04-08,27.980000,29.160000,27.480000,28.750000,28.750000,2045000
2019-04-15,28.750000,29.150000,28.040001,28.549999,28.549999,1265200
2019-04-22,28.430000,29.400000,28.280001,29.320000,29.320000,1535000
2019-04-29,29.400000,30.480000,28.730000,30.309999,30.309999,3200100
2019-05-06,29.719999,30.910000,28.940001,30.639999,30.639999,2245600
2019-05-13,30.049999,30.559999,28.850000,29.610001,29.610001,1944600
2019-05-20,29.389999,30.629999,28.309999,29.780001,29.780001,1784500
2019-05-27,29.700001,29.959999,28.129999,28.309999,28.309999,2117400
2019-06-03,28.250000,30.709999,27.059999,27.379999,27.379999,2663700
2019-06-10,27.480000,27.940001,26.580000,27.389999,27.389999,3020700
2019-06-17,27.389999,27.959999,26.750000,26.820000,26.820000,1931700
2019-06-24,26.719999,27.540001,25.840000,27.160000,27.160000,2649100
2019-07-01,27.450001,27.799999,26.660000,27.410000,27.410000,1337600
2019-07-08,27.389999,27.690001,26.770000,27.430000,27.430000,1908200
2019-07-15,27.590000,27.590000,26.260000,26.530001,26.530001,1439500
2019-07-22,26.500000,26.940001,25.850000,26.200001,26.200001,2426200
2019-07-29,26.160000,26.540001,22.959999,23.200001,23.200001,3023800
2019-08-05,22.879999,24.120001,21.770000,22.770000,22.770000,3361500
2019-08-12,22.530001,23.090000,21.299999,22.350000,22.350000,2940100
2019-08-19,22.750000,22.920000,21.010000,21.139999,21.139999,1898500
2019-08-26,21.379999,21.680000,20.160000,21.549999,21.549999,2034100
2019-09-02,21.230000,22.450001,20.809999,21.959999,21.959999,1571900
2019-09-09,22.090000,24.850000,21.980000,24.530001,24.530001,2388400
2019-09-16,24.200001,24.740000,23.719999,24.120001,24.120001,2611400
2019-09-23,23.850000,24.790001,23.820000,24.610001,24.610001,2086300
2019-09-30,24.690001,24.690001,21.980000,23.120001,23.120001,2147300
2019-10-07,23.010000,23.160000,21.750000,22.440001,22.440001,1806400
2019-10-10,22.270000,22.872299,22.230000,22.440001,22.440001,365634
