Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,43.250000,43.750000,42.599998,42.750000,42.123051,259200
2017-10-16,42.950001,43.450001,42.099998,42.750000,42.123051,343500
2017-10-23,42.849998,51.599998,42.200001,50.150002,49.414528,571100
2017-10-30,50.150002,52.099998,48.549999,49.950001,49.217464,709400
2017-11-06,49.900002,51.790001,49.299999,51.549999,50.793999,568400
2017-11-13,51.099998,51.750000,49.250000,49.650002,49.019516,498800
2017-11-20,49.650002,50.599998,48.650002,50.450001,49.809357,332200
2017-11-27,50.349998,50.400002,47.700001,48.950001,48.328403,454200
2017-12-04,49.500000,49.599998,47.150002,47.299999,46.699348,420900
2017-12-11,47.450001,48.650002,47.200001,48.400002,47.785381,627500
2017-12-18,48.849998,49.400002,48.049999,48.349998,47.736019,857700
2017-12-25,48.500000,49.150002,48.500000,48.599998,47.982838,323600
2018-01-01,49.099998,51.450001,48.900002,51.049999,50.401733,870900
2018-01-08,51.200001,53.650002,50.299999,52.700001,52.030785,542200
2018-01-15,52.500000,53.930000,52.000000,53.700001,53.018085,475000
2018-01-22,53.650002,53.650002,49.799999,50.500000,49.858719,598600
2018-01-29,50.599998,51.349998,48.400002,48.450001,47.834747,599300
2018-02-05,48.150002,49.299999,44.950001,45.950001,45.366489,600900
2018-02-12,46.099998,51.950001,45.599998,49.950001,49.315704,606200
2018-02-19,49.849998,52.900002,49.750000,52.049999,51.389034,387100
2018-02-26,52.200001,52.750000,49.200001,50.700001,50.156590,428100
2018-03-05,50.400002,54.049999,50.099998,53.700001,53.124439,493400
2018-03-12,53.700001,55.349998,52.450001,54.200001,53.619080,874900
2018-03-19,54.099998,54.400002,51.049999,51.150002,50.601772,581300
2018-03-26,51.700001,52.349998,48.650002,51.049999,50.502842,697500
2018-04-02,51.049999,53.349998,50.299999,51.250000,50.700695,696300
2018-04-09,51.650002,53.400002,51.049999,52.599998,52.036224,569500
2018-04-16,53.000000,55.349998,52.450001,54.500000,53.915863,655200
2018-04-23,54.349998,55.900002,50.900002,51.150002,50.601772,693700
2018-04-30,51.349998,53.349998,49.400002,53.049999,52.481403,723100
2018-05-07,53.349998,55.900002,53.200001,54.900002,54.311581,500100
2018-05-14,54.950001,56.900002,54.189999,56.549999,55.943886,442700
2018-05-21,56.750000,57.450001,54.049999,54.349998,53.870502,324200
2018-05-28,53.700001,55.500000,53.650002,54.750000,54.266975,374600
2018-06-04,54.900002,56.900002,54.599998,56.200001,55.704185,442300
2018-06-11,56.250000,57.049999,54.950001,55.799999,55.307705,438900
2018-06-18,55.650002,56.349998,54.310001,54.950001,54.465214,453500
2018-06-25,54.349998,55.099998,52.950001,54.150002,53.672268,476700
2018-07-02,53.900002,56.799999,53.700001,56.450001,55.951977,364100
2018-07-09,56.799999,56.950001,54.950001,55.549999,55.059917,259500
2018-07-16,55.349998,56.549999,54.580002,55.799999,55.307705,231200
2018-07-23,55.799999,63.450001,55.130001,61.349998,60.808743,709900
2018-07-30,61.700001,64.099998,60.650002,63.549999,62.989330,449000
2018-08-06,63.450001,65.099998,63.400002,64.199997,63.633602,397400
2018-08-13,64.199997,64.900002,60.349998,61.799999,61.254780,638000
2018-08-20,62.150002,63.950001,61.650002,63.599998,63.038895,511700
2018-08-27,63.799999,64.800003,63.000000,63.799999,63.344757,503300
2018-09-03,63.500000,64.050003,60.099998,60.349998,59.919369,478200
2018-09-10,60.400002,60.400002,57.700001,59.400002,58.976154,682500
2018-09-17,59.349998,60.000000,58.549999,59.000000,58.579010,607300
2018-09-24,59.250000,61.099998,58.150002,60.500000,60.068306,620100
2018-10-01,60.799999,61.070000,58.270000,59.259998,58.837151,466000
2018-10-08,58.619999,59.040001,54.790001,55.380001,54.984837,570000
2018-10-15,55.450001,56.740002,53.560001,54.180000,53.793400,365000
2018-10-22,54.529999,58.439999,50.310001,58.119999,57.705284,653800
2018-10-29,59.480000,59.480000,55.669998,58.520000,58.102432,654600
2018-11-05,58.959999,59.630001,55.919998,56.509998,56.106773,524700
2018-11-12,57.020000,57.189999,54.380001,56.650002,56.348545,498900
2018-11-19,56.450001,56.790001,52.290001,53.009998,52.727913,347700
2018-11-26,53.270000,54.320000,51.200001,52.880001,52.598610,599600
2018-12-03,53.619999,53.669998,48.320000,48.490002,48.231968,466600
2018-12-10,48.480000,49.310001,46.279999,46.529999,46.282394,478600
2018-12-17,46.509998,47.400002,42.660000,43.209999,42.980064,979100
2018-12-24,43.099998,45.580002,42.849998,44.660000,44.422348,343900
2018-12-31,44.980000,45.389999,42.500000,44.459999,44.223412,483300
2019-01-07,44.360001,47.209999,44.180000,46.669998,46.421650,564500
2019-01-14,46.770000,48.660000,46.090000,47.900002,47.645107,417200
2019-01-21,47.369999,48.169998,46.330002,47.389999,47.137821,287700
2019-01-28,47.549999,47.610001,46.150002,46.919998,46.670322,374000
2019-02-04,46.650002,48.480000,45.779999,46.509998,46.262501,485300
2019-02-11,46.820000,57.900002,46.299999,56.740002,56.438065,720900
2019-02-18,56.500000,58.540001,55.779999,58.299999,57.989765,459900
2019-02-25,58.580002,59.060001,57.290001,58.540001,58.336655,667800
2019-03-04,58.500000,59.869999,56.689999,56.700001,56.503044,703400
2019-03-11,56.869999,58.439999,55.779999,57.509998,57.310226,645800
2019-03-18,57.570000,58.119999,54.770000,54.990002,54.798985,568500
2019-03-25,55.240002,58.060001,54.759998,57.060001,56.861794,479300
2019-04-01,57.930000,58.200001,56.290001,57.959999,57.758667,513300
2019-04-08,58.279999,59.060001,57.189999,58.389999,58.187172,357000
