Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,21.000000,21.000000,21.000000,21.000000,18.974541,0
2017-10-16,21.000000,21.000000,21.000000,21.000000,18.974541,0
2017-10-23,21.000000,21.000000,21.000000,21.000000,18.974541,0
2017-10-30,21.000000,21.000000,21.000000,21.000000,18.974541,0
2017-11-06,21.000000,21.000000,21.000000,21.000000,18.974541,0
2017-11-13,20.799999,20.799999,20.799999,20.799999,18.793829,400
2017-11-20,20.799999,20.799999,20.799999,20.799999,18.793829,0
2017-11-27,20.799999,20.799999,20.799999,20.799999,18.793829,200
2017-12-04,20.799999,20.799999,20.799999,20.799999,18.793829,200
2017-12-11,21.000000,21.000000,21.000000,21.000000,18.974541,200
2017-12-18,21.000000,21.000000,21.000000,21.000000,18.974541,0
2017-12-25,21.000000,21.000000,21.000000,21.000000,18.974541,0
2018-01-01,21.000000,21.000000,21.000000,21.000000,18.974541,0
2018-01-08,21.000000,21.000000,19.700001,19.700001,18.025242,1500
2018-01-15,19.700001,21.000000,19.700001,21.000000,19.214725,1000
2018-01-22,21.000000,21.000000,21.000000,21.000000,19.214725,0
2018-01-29,21.000000,21.000000,21.000000,21.000000,19.214725,0
2018-02-05,21.000000,21.000000,21.000000,21.000000,19.214725,0
2018-02-12,21.000000,21.000000,21.000000,21.000000,19.214725,0
2018-02-19,21.000000,21.000000,20.150000,20.850000,19.077475,1000
2018-02-26,20.850000,20.850000,20.850000,20.850000,19.077475,0
2018-03-05,20.850000,20.850000,20.850000,20.850000,19.077475,0
2018-03-12,20.850000,20.850000,20.850000,20.850000,19.077475,0
2018-03-19,20.850000,20.850000,20.850000,20.850000,19.077475,0
2018-03-26,19.900000,20.500000,19.900000,20.500000,18.757233,500
2018-04-02,20.500000,20.500000,19.250000,19.250000,17.613497,400
2018-04-09,19.250000,19.250000,19.250000,19.250000,17.841961,0
2018-04-16,19.250000,19.250000,19.250000,19.250000,17.841961,0
2018-04-23,19.250000,19.250000,19.250000,19.250000,17.841961,0
2018-04-30,19.250000,19.250000,19.250000,19.250000,17.841961,0
