Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,3.350000,3.420000,3.260000,3.320000,3.210789,1019400
2018-07-16,3.310000,3.350000,3.130000,3.190000,3.085066,834300
2018-07-23,3.130000,3.160000,3.000000,3.070000,2.969013,1080700
2018-07-30,3.090000,3.240000,3.090000,3.160000,3.056053,589600
2018-08-06,3.160000,3.500000,3.160000,3.340000,3.230132,937700
2018-08-13,3.340000,3.540000,3.340000,3.510000,3.394540,655700
2018-08-20,3.510000,3.610000,3.100000,3.210000,3.104408,1653400
2018-08-27,3.240000,3.240000,3.070000,3.100000,2.998026,1300800
2018-09-03,3.120000,3.150000,2.700000,2.840000,2.746579,1939700
2018-09-10,2.830000,2.930000,2.790000,2.900000,2.900000,1340300
2018-09-17,2.910000,3.000000,2.830000,2.850000,2.850000,807200
2018-09-24,2.840000,2.850000,1.940000,2.210000,2.210000,3435700
2018-10-01,2.120000,2.210000,1.630000,1.700000,1.700000,4172700
2018-10-08,1.690000,2.080000,1.650000,2.010000,2.010000,3489400
2018-10-15,2.010000,2.030000,1.720000,1.770000,1.770000,1815300
2018-10-22,1.790000,1.880000,1.520000,1.530000,1.530000,2139500
2018-10-29,1.540000,1.840000,1.520000,1.800000,1.800000,1202600
2018-11-05,1.810000,1.850000,1.600000,1.630000,1.630000,922600
2018-11-12,1.640000,1.650000,1.500000,1.560000,1.560000,1508000
2018-11-19,1.580000,1.600000,1.420000,1.460000,1.460000,1097500
2018-11-26,1.460000,1.500000,1.140000,1.160000,1.160000,2180000
2018-12-03,1.120000,1.320000,0.750000,1.060000,1.060000,6152100
2018-12-10,1.050000,1.160000,0.800000,0.820000,0.820000,2165800
2018-12-17,0.820000,0.850000,0.620000,0.670000,0.670000,3183500
2018-12-24,0.650000,0.700000,0.570000,0.610000,0.610000,2597900
2018-12-31,0.600000,0.840000,0.530000,0.810000,0.810000,2937500
2019-01-07,0.820000,1.340000,0.790000,1.110000,1.110000,3701000
2019-01-14,1.110000,1.300000,1.060000,1.100000,1.100000,1512600
2019-01-21,1.140000,1.170000,0.960000,1.040000,1.040000,1095500
2019-01-28,1.060000,1.230000,0.990000,1.190000,1.190000,1698700
2019-02-04,1.170000,1.250000,1.100000,1.110000,1.110000,1311700
2019-02-11,1.150000,1.500000,1.090000,1.380000,1.380000,1963200
2019-02-18,1.380000,1.450000,1.300000,1.380000,1.380000,1069200
2019-02-25,1.450000,1.530000,1.310000,1.500000,1.500000,1064500
2019-03-04,1.530000,1.870000,1.120000,1.200000,1.200000,5292500
2019-03-11,1.180000,1.450000,1.100000,1.350000,1.350000,2642700
2019-03-18,1.410000,1.540000,1.350000,1.450000,1.450000,1755800
2019-03-25,1.440000,1.440000,1.270000,1.310000,1.310000,959300
2019-04-01,1.330000,1.380000,1.260000,1.360000,1.360000,959600
2019-04-08,1.320000,1.350000,1.180000,1.310000,1.310000,998200
2019-04-15,1.300000,1.340000,1.120000,1.210000,1.210000,1173400
2019-04-22,1.220000,1.290000,1.170000,1.210000,1.210000,865300
2019-04-29,1.210000,1.290000,1.210000,1.250000,1.250000,839100
2019-05-06,1.230000,1.290000,1.230000,1.260000,1.260000,582500
2019-05-13,1.230000,1.290000,1.210000,1.210000,1.210000,706200
2019-05-20,1.210000,1.240000,1.200000,1.220000,1.220000,620500
2019-05-27,1.220000,1.240000,1.150000,1.170000,1.170000,699900
2019-06-03,1.160000,1.160000,1.100000,1.100000,1.100000,811500
2019-06-10,1.200000,1.220000,1.040000,1.050000,1.050000,1232700
2019-06-17,1.050000,1.070000,0.910000,0.930000,0.930000,1127100
2019-06-24,0.920000,1.000000,0.900000,0.950000,0.950000,686800
2019-07-01,0.990000,1.030000,0.960000,1.020000,1.020000,483000
2019-07-08,1.010000,1.040000,0.900000,0.960000,0.960000,839200
2019-07-15,0.950000,1.020000,0.870000,0.870000,0.870000,868600
2019-07-22,0.870000,0.900000,0.740000,0.780000,0.780000,1369500
2019-07-29,0.790000,0.870000,0.750000,0.780000,0.780000,1283700
2019-08-05,0.750000,0.790000,0.620000,0.670000,0.670000,1428800
2019-08-12,0.670000,0.730000,0.650000,0.730000,0.730000,842800
2019-08-19,0.760000,0.890000,0.740000,0.800000,0.800000,1717600
2019-08-26,0.790000,0.800000,0.710000,0.770000,0.770000,947800
2019-09-02,0.740000,0.780000,0.710000,0.730000,0.730000,725200
2019-09-09,0.710000,1.010000,0.700000,0.980000,0.980000,3063600
2019-09-16,1.030000,1.220000,0.930000,0.970000,0.970000,2467900
2019-09-23,1.000000,1.040000,0.830000,1.010000,1.010000,2341400
2019-09-30,1.070000,1.090000,0.900000,0.900000,0.900000,1206000
2019-10-07,0.910000,1.010000,0.900000,0.910000,0.910000,558600
2019-10-10,0.930000,0.970000,0.910000,0.910000,0.910000,121689
