Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.075000,0.075000,0.015000,0.019000,0.019000,1857927
2017-10-16,0.019000,0.023500,0.011100,0.011100,0.011100,1421739
2017-10-23,0.010300,0.013800,0.009200,0.013450,0.013450,1391917
2017-10-30,0.014900,0.017800,0.007000,0.009500,0.009500,5313670
2017-11-06,0.007000,0.013200,0.006400,0.012000,0.012000,729590
2017-11-13,0.012000,0.017000,0.005900,0.006000,0.006000,921261
2017-11-20,0.007000,0.008500,0.005000,0.005600,0.005600,1074141
2017-11-27,0.005500,0.009600,0.004800,0.006700,0.006700,1475963
2017-12-04,0.006700,0.009700,0.005000,0.007900,0.007900,2891330
2017-12-11,0.006000,0.018000,0.003500,0.008000,0.008000,11151079
2017-12-18,0.007000,0.007100,0.004000,0.005000,0.005000,5853504
2017-12-25,0.005000,0.007600,0.004000,0.006500,0.006500,4220078
2018-01-01,0.006500,0.009900,0.005900,0.009400,0.009400,8340854
2018-01-08,0.009400,0.040000,0.007600,0.021500,0.021500,8337644
2018-01-15,0.021500,0.040000,0.015800,0.029600,0.029600,8470089
2018-01-22,0.029600,0.029700,0.015500,0.015500,0.015500,7528212
2018-01-29,0.018000,0.100000,0.017500,0.043700,0.043700,41877907
2018-02-05,0.041000,0.054500,0.020000,0.037800,0.037800,15761646
2018-02-12,0.037750,0.040000,0.025000,0.030000,0.030000,5664737
2018-02-19,0.030000,0.030000,0.018000,0.027500,0.027500,8591110
2018-02-26,0.027500,0.042500,0.021400,0.027000,0.027000,9349026
2018-03-05,0.028400,0.036000,0.021000,0.023600,0.023600,5656772
2018-03-12,0.021700,0.031800,0.021000,0.022900,0.022900,4180764
2018-03-19,0.023000,0.027000,0.019000,0.025000,0.025000,9088455
2018-03-26,0.025500,0.025500,0.018200,0.019600,0.019600,3993555
2018-04-02,0.020000,0.024000,0.019800,0.022000,0.022000,3690781
2018-04-09,0.022700,0.029000,0.022100,0.025000,0.025000,8700460
2018-04-16,0.025000,0.026500,0.020400,0.023870,0.023870,10665374
2018-04-23,0.024000,0.024000,0.020000,0.021900,0.021900,5362318
2018-04-30,0.022050,0.023000,0.018800,0.019300,0.019300,6238296
2018-05-07,0.019400,0.022230,0.018700,0.020000,0.020000,3572466
2018-05-14,0.022500,0.022500,0.017600,0.020900,0.020900,3971517
2018-05-21,0.020900,0.023900,0.018400,0.020500,0.020500,4190151
2018-05-28,0.020500,0.022500,0.018500,0.020000,0.020000,2857874
