Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.900000,11.400000,10.650000,11.400000,8.792834,214000
2017-10-16,11.400000,11.450000,10.900000,11.100000,8.561444,175000
2017-10-23,11.200000,11.200000,10.600000,11.050000,8.522881,217200
2017-10-30,10.950000,11.350000,10.700000,10.800000,8.330054,307200
2017-11-06,10.700000,11.000000,10.250000,10.525000,8.377148,261200
2017-11-13,10.700000,10.700000,10.000000,10.300000,8.198066,292300
2017-11-20,10.350000,10.445000,10.000000,10.150000,8.078677,140800
2017-11-27,10.200000,10.370000,10.000000,10.000000,7.959287,143400
2017-12-04,10.000000,10.450000,9.700000,10.450000,8.317455,195800
2017-12-11,10.300000,10.700000,10.150000,10.500000,8.357251,265100
2017-12-18,10.550000,10.900000,10.547000,10.725000,8.536335,243900
2017-12-25,10.650000,11.300000,10.610000,11.250000,8.954198,293400
2018-01-01,11.300000,11.800000,11.100000,11.550000,9.192978,197700
2018-01-08,11.550000,11.981000,11.100000,11.650000,9.272570,290300
2018-01-15,11.850000,12.000000,11.450000,11.700000,9.312366,126900
2018-01-22,11.750000,12.000000,11.500000,11.550000,9.192978,141500
2018-01-29,11.550000,11.550000,10.800000,11.250000,8.954198,148000
2018-02-05,11.400000,11.800000,10.200000,10.806000,8.600804,326700
2018-02-12,10.800000,12.000000,10.700000,11.550000,9.480258,187700
2018-02-19,11.600000,11.650000,11.050000,11.500000,9.439218,70700
2018-02-26,11.550000,11.750000,10.700000,11.050000,9.069857,150400
2018-03-05,11.150000,11.605000,10.850000,11.400000,9.357137,167000
2018-03-12,11.300000,11.600000,10.600000,11.000000,9.028816,101400
2018-03-19,10.800000,11.000000,10.390000,10.450000,8.577375,99300
2018-03-26,10.400000,10.659000,9.900000,10.350000,8.495296,173800
2018-04-02,10.350000,10.850000,10.150000,10.750000,8.823616,99200
2018-04-09,10.800000,10.800000,10.325000,10.350000,8.495296,85300
2018-04-16,10.450000,10.900000,10.400000,10.900000,8.946736,136300
2018-04-23,10.950000,11.050000,10.650000,11.000000,9.028816,215800
2018-04-30,11.000000,11.250000,10.750000,11.100000,9.110898,173700
2018-05-07,11.100000,11.200000,10.650000,11.100000,9.405605,107100
2018-05-14,11.150000,11.200000,10.905000,11.100000,9.405605,99900
2018-05-21,11.200000,11.200000,10.800000,11.100000,9.405605,104700
2018-05-28,11.100000,11.250000,10.820000,11.100000,9.405605,66900
2018-06-04,11.200000,11.200000,10.800000,10.850000,9.193768,275300
2018-06-11,11.100000,11.200000,10.782000,10.858000,9.200545,165000
2018-06-18,10.900000,11.050000,10.800000,10.850000,9.193768,162600
2018-06-25,10.950000,11.050000,10.650000,10.750000,9.109031,193200
2018-07-02,10.750000,11.000000,10.750000,10.800000,9.151400,85000
2018-07-09,10.750000,10.850000,10.550000,10.800000,9.151400,232700
2018-07-16,10.900000,10.900000,10.500000,10.500000,8.897194,147200
2018-07-23,10.500000,10.728000,10.250000,10.400000,8.812458,246100
2018-07-30,10.550000,10.695000,10.400000,10.400000,8.812458,442200
2018-08-06,10.300000,10.429000,10.100000,10.200000,8.642988,334800
2018-08-13,10.150000,10.200000,9.950000,9.950000,8.729116,292300
2018-08-20,9.950000,10.186000,9.950000,10.000000,8.772981,819400
2018-08-27,9.950000,10.050000,9.800000,9.850000,8.641386,285500
2018-09-03,9.850000,9.900000,9.650000,9.750000,8.553657,174900
2018-09-10,9.750000,9.900000,9.700000,9.875000,8.663319,216900
2018-09-17,9.850000,9.900000,9.705000,9.800000,8.597521,296300
2018-09-24,9.800000,9.800000,9.150000,9.650000,8.465927,429500
2018-10-01,9.650000,10.190000,9.490000,10.050000,8.816847,435000
2018-10-08,10.130000,10.450000,10.010000,10.200000,8.948440,395000
2018-10-15,10.200000,10.700000,10.097000,10.590000,9.290587,152500
2018-10-22,10.640000,10.670000,10.280000,10.470000,9.185310,169000
2018-10-29,10.540000,11.400000,10.450000,11.200000,9.825738,408900
2018-11-05,11.080000,11.080000,10.080000,10.460000,9.176538,317700
2018-11-12,10.460000,10.725000,10.110000,10.390000,9.415672,204600
2018-11-19,10.390000,10.769000,10.030000,10.350000,9.379423,129200
2018-11-26,10.480000,10.660000,10.325000,10.490000,9.506294,135700
2018-12-03,10.500000,11.095000,10.250000,10.620000,9.624104,373500
2018-12-10,10.600000,10.700000,10.230000,10.500000,9.515356,224400
2018-12-17,10.550000,10.650000,9.730000,10.280000,9.315988,1049500
2018-12-24,10.280000,10.500000,9.790000,10.500000,9.515356,161600
2018-12-31,10.600000,10.910000,10.248000,10.500000,9.515356,262100
2019-01-07,10.620000,10.890000,10.415000,10.560000,9.569731,369600
2019-01-14,10.540000,10.910000,10.430000,10.780000,9.769100,134600
2019-01-21,10.880000,11.090000,10.710000,11.090000,10.050030,394900
2019-01-28,11.030000,11.680000,10.880000,11.550000,10.466892,431200
2019-02-04,11.560000,11.750000,10.640000,10.820000,9.805348,317100
2019-02-11,10.820000,11.450000,10.720000,11.370000,10.648507,350300
2019-02-18,11.420000,11.500000,11.010000,11.100000,10.395641,299600
2019-02-25,11.060000,11.260000,10.650000,10.690000,10.011657,193600
2019-03-04,10.790000,11.230000,10.700000,11.180000,10.470564,277200
2019-03-11,11.160000,11.350000,11.000000,11.000000,10.301987,254200
2019-03-18,11.150000,11.300000,10.960000,10.960000,10.264524,217700
2019-03-25,10.920000,10.990000,10.690000,10.820000,10.133408,228000
2019-04-01,10.910000,10.990000,10.760000,10.850000,10.161505,529700
2019-04-08,10.890000,10.929000,10.700000,10.910000,10.217697,659400
2019-04-15,10.950000,11.000000,10.710000,10.950000,10.255158,83300
2019-04-22,10.950000,11.130000,10.890000,11.119000,10.413436,265300
2019-04-29,11.120000,11.365000,11.090000,11.310000,10.592315,384800
2019-05-06,10.890000,11.100000,10.540000,10.730000,10.049119,312300
2019-05-13,10.760000,10.950000,10.500000,10.890000,10.536680,151400
2019-05-20,10.950000,11.300000,10.930000,11.180000,10.817271,158200
2019-05-27,11.160000,11.200000,10.550000,10.680000,10.333494,191400
2019-06-03,10.610000,10.940000,10.600000,10.940000,10.585057,118400
2019-06-10,10.940000,11.010000,10.700000,10.710000,10.362520,88800
2019-06-17,10.800000,11.155000,10.700000,10.960000,10.604409,163100
2019-06-24,10.980000,11.313000,10.960000,11.290000,10.923702,215700
2019-07-01,11.310000,11.780000,11.310000,11.750000,11.368778,324700
2019-07-08,11.750000,11.889000,11.580000,11.680000,11.301049,175200
2019-07-15,11.710000,11.920000,11.540000,11.750000,11.368778,146300
2019-07-22,11.820000,11.820000,11.610000,11.750000,11.368778,175300
2019-07-29,11.860000,11.950000,11.215000,11.250000,10.885000,377000
2019-08-05,10.890000,10.890000,10.040000,10.750000,10.401222,354600
2019-08-12,10.810000,11.160000,10.540000,10.690000,10.690000,245600
2019-08-19,10.720000,11.050000,10.610000,10.770000,10.770000,189200
2019-08-26,10.860000,10.860000,10.430000,10.590000,10.590000,135100
2019-09-02,10.540000,10.540000,9.450000,9.480000,9.480000,369000
2019-09-09,9.450000,9.970000,9.361000,9.860000,9.860000,281300
2019-09-16,9.950000,10.480000,9.870000,10.480000,10.480000,317700
2019-09-23,10.480000,10.480000,10.020000,10.320000,10.320000,113500
2019-09-30,10.250000,10.650000,9.960000,10.160000,10.160000,162000
2019-10-07,10.150000,10.150000,9.830000,9.850000,9.850000,136700
2019-10-10,10.030000,10.070000,9.830000,9.850000,9.850000,53117
