Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,37.799999,37.799999,37.000000,37.299999,37.299999,41304
2017-10-16,37.400002,37.599998,36.900002,37.099998,37.099998,78733
2017-10-23,37.200001,37.200001,36.299999,36.900002,36.900002,254275
2017-10-30,36.900002,37.000000,36.099998,36.099998,36.099998,96785
2017-11-06,36.299999,36.400002,34.099998,35.000000,35.000000,168988
2017-11-13,35.900002,35.900002,34.799999,35.099998,35.099998,40155
2017-11-20,35.099998,36.599998,34.700001,36.000000,36.000000,15642
2017-11-27,36.000000,36.000000,35.000000,35.000000,35.000000,25106
2017-12-04,35.000000,35.200001,33.900002,34.500000,34.500000,57137
2017-12-11,34.200001,35.900002,30.299999,35.900002,35.900002,246034
2017-12-18,35.900002,37.500000,35.000000,37.400002,37.400002,183619
2017-12-25,37.400002,38.099998,36.500000,38.000000,38.000000,78166
2018-01-01,38.000000,38.150002,37.000000,37.599998,37.599998,7505
2018-01-08,37.500000,38.000000,37.099998,38.000000,38.000000,33231
2018-01-15,37.200001,37.799999,36.650002,37.099998,37.099998,19809
2018-01-22,37.299999,38.000000,36.599998,37.299999,37.299999,35921
2018-01-29,37.500000,37.500000,36.549999,37.000000,37.000000,28053
2018-02-05,36.750000,37.000000,35.000000,35.099998,35.099998,39928
2018-02-12,35.099998,37.000000,35.099998,36.450001,36.450001,17777
2018-02-19,36.000000,36.000000,34.700001,34.799999,34.799999,37888
2018-02-26,35.299999,35.450001,34.599998,35.000000,35.000000,107819
2018-03-05,35.000000,35.000000,34.299999,34.299999,34.299999,54655
2018-03-12,34.849998,35.000000,33.900002,34.950001,34.950001,59845
2018-03-19,34.849998,34.950001,34.000000,34.500000,34.500000,110302
2018-03-26,34.500000,34.950001,33.900002,34.000000,34.000000,58740
2018-04-02,34.500000,34.599998,33.900002,34.500000,34.500000,11501
2018-04-09,34.500000,34.500000,33.799999,34.299999,34.299999,73422
2018-04-16,34.200001,34.500000,33.950001,34.000000,34.000000,10523
2018-04-23,34.200001,34.200001,32.700001,33.000000,33.000000,9292
2018-04-30,33.000000,33.549999,32.400002,33.000000,33.000000,12583
2018-05-07,33.000000,33.500000,32.849998,33.200001,33.200001,16611
2018-05-14,33.000000,33.099998,31.049999,31.600000,31.600000,22526
2018-05-21,31.049999,31.700001,30.500000,30.650000,30.650000,12070
2018-05-28,30.650000,30.850000,27.900000,29.000000,29.000000,71467
2018-06-04,29.000000,33.450001,28.150000,33.299999,33.299999,202179
2018-06-11,33.450001,35.000000,33.400002,33.549999,33.549999,427255
2018-06-18,33.500000,33.599998,33.000000,33.150002,33.150002,46604
2018-06-25,33.299999,33.400002,31.600000,31.799999,31.799999,91215
2018-07-02,32.000000,32.000000,30.299999,30.900000,30.900000,8858
2018-07-09,31.100000,31.500000,30.000000,30.299999,30.299999,21879
2018-07-16,30.049999,30.049999,29.799999,30.000000,30.000000,7790
2018-07-23,30.150000,30.299999,29.750000,29.900000,29.900000,20345
2018-07-30,29.900000,29.900000,29.049999,29.150000,29.150000,70344
2018-08-06,29.200001,29.950001,29.100000,29.299999,29.299999,35994
2018-08-13,29.299999,29.700001,27.500000,28.000000,28.000000,39565
2018-08-20,28.000000,28.100000,27.450001,27.750000,27.750000,163527
2018-08-27,27.700001,29.150000,27.700001,29.000000,29.000000,59581
2018-09-03,29.200001,29.650000,29.000000,29.100000,29.100000,27356
2018-09-10,28.900000,29.700001,28.799999,28.799999,28.799999,46327
2018-09-17,28.700001,29.100000,28.700001,28.799999,28.799999,17854
2018-09-24,29.000000,29.100000,28.500000,28.900000,28.900000,76263
2018-10-01,0.005300,29.200001,0.004800,29.000000,29.000000,90413
2018-10-08,29.000000,29.000000,27.900000,28.500000,28.500000,36983
2018-10-15,28.299999,29.700001,28.299999,29.549999,29.549999,138074
2018-10-22,29.500000,30.200001,29.250000,29.500000,29.500000,155260
2018-10-29,29.450001,29.900000,29.000000,29.650000,29.650000,15447
2018-11-05,29.600000,31.250000,0.003800,0.004500,0.004500,490990
2018-11-12,31.299999,31.700001,29.900000,29.900000,29.900000,17467
2018-11-19,29.799999,29.900000,0.002730,0.002730,0.002730,145644
2018-11-26,29.650000,30.350000,29.049999,29.049999,29.049999,46558
2018-12-03,29.750000,29.750000,28.500000,28.500000,28.500000,85906
2018-12-10,28.400000,28.900000,0.002900,28.600000,28.600000,43168
2018-12-17,28.799999,28.799999,24.000000,25.400000,25.400000,112876
2018-12-24,25.000000,26.500000,0.002890,0.002890,0.002890,34785
2018-12-31,25.900000,26.500000,0.003100,26.350000,26.350000,26343
2019-01-07,26.350000,26.350000,0.003100,25.900000,25.900000,46146
2019-01-14,25.650000,26.000000,24.700001,25.950001,25.950001,57840
2019-01-21,25.950001,26.350000,25.000000,26.000000,26.000000,33576
2019-01-28,26.000000,26.900000,25.450001,26.549999,26.549999,245243
2019-02-04,26.600000,28.000000,0.007000,0.009000,0.009000,107490
2019-02-11,27.799999,28.200001,26.799999,27.200001,27.200001,61849
2019-02-18,27.900000,28.049999,0.007000,28.049999,28.049999,120132
2019-02-25,0.007200,27.850000,0.007000,26.000000,26.000000,118764
2019-03-04,26.200001,26.200001,24.549999,24.700001,24.700001,49556
2019-03-11,24.799999,25.200001,24.100000,24.450001,24.450001,66272
2019-03-18,24.700001,24.700001,24.000000,24.650000,24.650000,82939
2019-03-25,24.500000,25.900000,24.400000,25.350000,25.350000,70576
2019-04-01,25.299999,25.799999,24.700001,25.600000,25.600000,50840
2019-04-08,25.400000,25.600000,24.600000,25.000000,25.000000,55449
2019-04-15,25.000000,25.000000,24.299999,24.900000,24.900000,26429
2019-04-22,24.400000,24.700001,24.000000,24.500000,24.500000,17803
2019-04-29,24.500000,25.100000,24.000000,25.100000,25.100000,32611
2019-05-06,24.600000,25.100000,24.299999,24.600000,24.600000,38220
2019-05-13,24.600000,24.600000,0.003600,0.003600,0.003600,67796
2019-05-20,23.700001,24.299999,0.004500,24.299999,24.299999,77986
2019-05-27,24.299999,25.400000,0.007600,25.400000,25.400000,193411
2019-06-03,24.900000,25.799999,0.003100,0.003100,0.003100,86583
2019-06-10,0.003520,0.003520,0.003520,0.003520,0.003520,200
2019-06-17,0.003520,0.007850,0.003300,0.003300,0.003300,69623
2019-06-24,0.003300,0.007800,0.002000,0.004200,0.004200,1099500
2019-07-01,0.005000,0.007800,0.005000,0.007800,0.007800,380000
2019-07-08,0.007800,0.007800,0.003600,0.003600,0.003600,410500
