Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.200000,10.330000,9.980000,10.200000,8.104201,146300
2017-10-16,10.210000,10.370000,10.060000,10.320000,8.199542,142300
2017-10-23,10.320000,10.390000,10.200000,10.220000,8.120090,53400
2017-10-30,10.313000,10.440000,10.000000,10.020000,7.961185,67000
2017-11-06,10.050000,10.050000,8.760000,9.330000,7.473653,176400
2017-11-13,9.310000,9.890000,9.310000,9.890000,7.922235,83800
2017-11-20,9.800000,10.170000,9.734000,10.000000,8.010348,56200
2017-11-27,10.060000,10.427000,9.843000,9.974000,7.989522,36600
2017-12-04,9.970000,10.151000,8.940000,9.500000,7.672698,57700
2017-12-11,9.500000,10.300000,9.470000,9.820000,7.931146,69000
2017-12-18,9.730000,9.960000,9.620000,9.720000,7.850384,80000
2017-12-25,9.680000,10.210000,9.670000,9.840000,7.947301,147400
2018-01-01,9.900000,10.250000,9.900000,10.180000,8.289485,55800
2018-01-08,10.210000,10.445000,10.000000,10.360000,8.436060,69400
2018-01-15,10.360000,10.360000,10.260000,10.290000,8.379060,67400
2018-01-22,10.300000,10.390000,10.160000,10.320000,8.403487,67200
2018-01-29,10.300000,10.350000,9.910000,9.920000,8.077771,59200
2018-02-05,9.910000,9.970000,9.000000,9.150000,7.511112,69900
2018-02-12,9.140000,9.980000,9.000000,9.830000,8.069315,38700
2018-02-19,10.000000,10.000000,9.830000,9.900000,8.126776,26400
2018-02-26,9.910000,10.000000,9.010000,9.100000,7.470068,32200
2018-03-05,9.170000,9.370000,9.100000,9.137000,7.563214,38000
2018-03-12,9.260000,10.000000,9.260000,9.791000,8.104566,37600
2018-03-19,9.840000,9.850000,8.900000,9.160000,7.582253,186600
2018-03-26,9.088000,9.640000,9.081000,9.220000,7.631918,63400
2018-04-02,9.400000,9.579000,9.110000,9.250000,7.796424,49700
2018-04-09,9.381000,9.381000,9.110000,9.210000,7.762711,105200
2018-04-16,9.290000,9.318000,9.180000,9.240000,7.787995,49500
2018-04-23,9.300000,9.340000,9.190000,9.240000,7.787995,75400
2018-04-30,9.251000,9.490000,9.230000,9.250000,7.866707,62000
2018-05-07,9.190000,9.480000,9.180000,9.400000,7.994276,106200
2018-05-14,9.400000,9.480000,9.190000,9.290000,7.900728,41200
2018-05-21,9.340000,9.430000,9.230000,9.330000,7.934745,70600
2018-05-28,9.400000,9.450000,9.169000,9.300000,7.909231,43600
2018-06-04,9.270000,9.470000,9.250000,9.450000,8.108472,33200
2018-06-11,9.450000,9.590000,9.370000,9.550000,8.194276,68900
2018-06-18,9.600000,9.700000,9.500000,9.630000,8.262917,47800
2018-06-25,9.630000,9.641000,9.240000,9.240000,7.928283,120800
2018-07-02,9.240000,9.440000,9.230000,9.440000,8.171510,34500
2018-07-09,9.440000,9.440000,9.270000,9.320000,8.067636,60900
2018-07-16,9.340000,9.350000,9.180000,9.210000,7.972416,83300
2018-07-23,9.250000,9.360000,9.190000,9.290000,8.041668,77600
2018-07-30,9.310000,9.330000,9.240000,9.310000,8.058978,33700
2018-08-06,9.300000,9.600000,9.250000,9.570000,8.358723,108800
2018-08-13,9.540000,9.580000,9.340000,9.500000,8.297581,162000
2018-08-20,9.600000,9.930000,9.430000,9.770000,8.533409,146900
2018-08-27,9.750000,10.020000,9.710000,9.860000,8.612015,133900
2018-09-03,9.860000,9.950000,9.660000,9.820000,8.648720,66200
2018-09-10,9.920000,10.070000,9.250000,9.460000,8.331659,274300
2018-09-17,9.530000,9.770000,9.300000,9.640000,8.490191,171300
2018-09-24,9.650000,9.990000,9.560000,9.700000,8.543034,80200
2018-10-01,9.570000,9.750000,9.420000,9.720000,8.633974,67500
2018-10-08,9.750000,9.750000,9.501000,9.630000,8.554029,74600
2018-10-15,9.580000,9.650000,9.530000,9.590000,8.518499,78200
2018-10-22,9.530000,9.600000,7.760000,8.370000,7.434811,5405100
2018-10-29,8.390000,8.500000,8.020000,8.120000,7.212744,177100
2018-11-05,8.170000,8.320000,8.000000,8.110000,7.276538,153000
2018-11-12,8.070000,8.200000,7.930000,8.160000,7.321400,347700
2018-11-19,8.120000,8.250000,7.990000,8.250000,7.402150,175100
2018-11-26,8.260000,8.410000,8.110000,8.400000,7.536736,233900
2018-12-03,8.400000,8.400000,8.150000,8.190000,7.422093,68600
2018-12-10,8.190000,8.240000,7.790000,8.000000,7.249908,135000
2018-12-17,8.020000,8.066000,7.610000,7.634000,6.918225,143400
2018-12-24,7.600000,8.020000,7.470000,8.000000,7.249908,200800
2018-12-31,8.000000,8.000000,7.789000,7.990000,7.316854,238100
2019-01-07,8.000000,8.000000,7.870000,7.930000,7.261908,124200
2019-01-14,7.940000,8.040000,7.880000,7.950000,7.280223,158600
2019-01-21,7.860000,8.000000,7.860000,7.940000,7.271065,174900
2019-01-28,7.940000,8.090000,7.940000,8.000000,7.326011,245700
2019-02-04,8.000000,8.240000,7.990000,8.170000,7.559534,317200
2019-02-11,8.180000,8.380000,8.100000,8.270000,7.652064,214500
2019-02-18,8.270000,8.515000,8.268000,8.500000,7.864878,188300
2019-02-25,8.550000,8.570000,8.260000,8.380000,7.753844,396500
2019-03-04,8.380000,8.420000,8.010000,8.170000,7.634345,205000
2019-03-11,8.220000,8.350000,8.001000,8.140000,7.606313,297600
2019-03-18,8.140000,8.400000,8.100000,8.260000,7.718445,247200
2019-03-25,8.270000,8.500000,8.220000,8.260000,7.718445,745900
2019-04-01,8.260000,8.320000,8.200000,8.320000,7.852661,356600
2019-04-08,8.320000,8.400000,8.280000,8.320000,7.852661,171600
2019-04-15,8.320000,8.420000,8.300000,8.360000,7.890415,190600
2019-04-22,8.350000,8.700000,8.310000,8.580000,8.098057,504500
2019-04-29,8.550000,8.690000,8.500000,8.590000,8.107494,255300
2019-05-06,8.560000,8.660000,8.350000,8.470000,8.072326,190600
2019-05-13,8.470000,8.910000,8.370000,8.800000,8.386832,496600
2019-05-20,8.840000,8.980000,8.560000,8.880000,8.463076,864300
2019-05-27,8.890000,9.050000,8.360000,8.470000,8.072326,376300
