Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,0.110000,0.130000,0.110000,0.130000,0.130000,11000
2018-12-03,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-12-10,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-12-17,0.130000,0.130000,0.100000,0.100000,0.100000,5000
2018-12-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-12-31,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-04,0.100000,0.112500,0.100000,0.112500,0.112500,200
2019-02-11,0.112500,0.112500,0.112500,0.112500,0.112500,0
2019-02-18,0.112500,0.120000,0.112500,0.120000,0.120000,3000
2019-02-25,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-04,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-11,0.120000,0.120000,0.120000,0.120000,0.120000,1486
2019-03-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-25,0.120000,0.120000,0.100000,0.100000,0.100000,1000
2019-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-04-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-04-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-04-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-04-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-20,0.100000,0.130000,0.090000,0.130000,0.130000,20000
2019-05-27,0.130000,0.160000,0.130000,0.160000,0.160000,20000
2019-06-03,0.240000,0.290000,0.240000,0.290000,0.290000,9660
2019-06-10,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-06-17,0.200000,0.250000,0.200000,0.250000,0.250000,2600
2019-06-24,0.510000,0.550000,0.510000,0.550000,0.550000,200
2019-07-01,0.230000,0.230000,0.160000,0.160000,0.160000,24845
2019-07-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-07-15,0.160000,0.160000,0.160000,0.160000,0.160000,1000
2019-07-22,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-07-29,0.160000,0.160000,0.140000,0.140000,0.140000,5000
2019-08-05,0.130000,0.130000,0.130000,0.130000,0.130000,13745
2019-08-12,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-08-19,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-08-26,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-09-02,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-09-09,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-09-16,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-09-23,0.130000,0.130000,0.110000,0.125000,0.125000,100
2019-09-30,0.125000,0.125000,0.110000,0.110000,0.110000,5000
2019-10-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
