Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.710000,0.710000,0.710000,0.710000,0.670828,0
2019-06-10,0.710000,0.750100,0.710000,0.750000,0.708621,5000
2019-06-17,0.750000,0.750000,0.750000,0.750000,0.708621,0
2019-06-24,0.750000,0.750000,0.750000,0.750000,0.708621,0
2019-07-01,0.750000,0.750000,0.750000,0.750000,0.708621,0
2019-07-08,0.750000,0.850000,0.750000,0.850000,0.803104,3000
2019-07-15,0.850000,0.850000,0.690000,0.700000,0.661379,74600
2019-07-22,0.700000,0.710000,0.700000,0.710000,0.670828,2600
2019-07-29,0.710000,0.710000,0.710000,0.710000,0.670828,0
2019-08-05,1.100000,1.300000,0.950000,1.300000,1.228276,65772
2019-08-12,1.250000,1.350000,1.200000,1.350000,1.275517,5380
2019-08-19,1.300000,1.300000,1.300000,1.300000,1.228276,1000
2019-08-26,1.275000,1.420000,1.130000,1.360000,1.284966,60091
2019-09-02,1.360000,1.450000,1.360000,1.400000,1.322759,5145
2019-09-09,1.370000,1.500100,1.270000,1.450000,1.370000,28535
2019-09-16,1.740000,1.790000,1.500000,1.790000,1.691241,32730
2019-09-23,1.800000,1.800000,1.610000,1.700000,1.700000,7240
2019-09-30,1.692500,1.750000,1.620000,1.630000,1.630000,103700
2019-10-07,1.630000,1.775000,1.630000,1.660000,1.660000,13952
2019-10-10,1.680000,1.700000,1.660000,1.660000,1.660000,3952
