Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.010000,0.019420,0.009100,0.011100,0.011100,4132116
2017-10-16,0.011320,0.022000,0.011300,0.015000,0.015000,3237170
2017-10-23,0.017000,0.019800,0.013200,0.015400,0.015400,1218103
2017-10-30,0.015450,0.015500,0.012100,0.012700,0.012700,756188
2017-11-06,0.012800,0.015000,0.010000,0.012300,0.012300,1736141
2017-11-13,0.013000,0.015000,0.010100,0.011600,0.011600,1185401
2017-11-20,0.011200,0.016000,0.010100,0.015000,0.015000,754791
2017-11-27,0.015000,0.023000,0.010000,0.016000,0.016000,2617437
2017-12-04,0.016000,0.016900,0.011000,0.016900,0.016900,1647135
2017-12-11,0.016900,0.520000,0.012500,0.369900,0.369900,24516697
2017-12-18,0.385000,0.390000,0.145150,0.180000,0.180000,10476254
2017-12-25,0.180000,0.270000,0.162100,0.180500,0.180500,3613568
2018-01-01,0.180500,0.195000,0.120000,0.140000,0.140000,2864355
2018-01-08,0.121000,0.150000,0.061000,0.102900,0.102900,2882629
2018-01-15,0.102900,0.139900,0.090400,0.117000,0.117000,2406759
2018-01-22,0.117360,0.133000,0.090000,0.102600,0.102600,1836391
2018-01-29,0.115900,0.120000,0.082200,0.104000,0.104000,1615257
2018-02-05,0.082000,0.150000,0.082000,0.098000,0.098000,3268687
2018-02-12,0.108900,0.158550,0.090000,0.135000,0.135000,1591889
2018-02-19,0.135000,0.150000,0.125000,0.127600,0.127600,565422
2018-02-26,0.120000,0.143300,0.100600,0.119000,0.119000,764169
2018-03-05,0.120000,0.129600,0.105200,0.107500,0.107500,1132367
2018-03-12,0.110000,0.130000,0.100000,0.113000,0.113000,1087902
2018-03-19,0.100100,0.123500,0.095000,0.110000,0.110000,770844
2018-03-26,0.100000,0.120000,0.070000,0.097980,0.097980,661413
2018-04-02,0.093000,0.106000,0.080000,0.099500,0.099500,886959
2018-04-09,0.099500,0.099500,0.070000,0.087100,0.087100,847751
2018-04-16,0.087500,0.087500,0.064000,0.070000,0.070000,894760
2018-04-23,0.073800,0.074800,0.064000,0.064000,0.064000,844213
2018-04-30,0.069000,0.074000,0.060100,0.063500,0.063500,291842
2018-05-07,0.069950,0.069950,0.053000,0.064250,0.064250,412761
2018-05-14,0.068500,0.099800,0.052500,0.083000,0.083000,1003865
2018-05-21,0.083000,0.091000,0.073000,0.074600,0.074600,325693
2018-05-28,0.074600,0.090000,0.067000,0.070500,0.070500,450649
2018-06-04,0.080000,0.080000,0.060500,0.065500,0.065500,435819
2018-06-11,0.063200,0.071000,0.050000,0.053000,0.053000,789439
2018-06-18,0.055000,0.064900,0.040500,0.055000,0.055000,371280
2018-06-25,0.055000,0.077000,0.055000,0.060100,0.060100,671706
2018-07-02,0.065000,0.077000,0.052000,0.060500,0.060500,247767
2018-07-09,0.060000,0.069000,0.051000,0.058900,0.058900,286862
2018-07-16,0.055100,0.064500,0.050200,0.055250,0.055250,416873
2018-07-23,0.050600,0.060000,0.050600,0.051330,0.051330,650890
2018-07-30,0.051510,0.053400,0.051300,0.051470,0.051470,170652
2018-08-06,0.051300,0.053400,0.050000,0.053200,0.053200,260517
2018-08-13,0.051400,0.053400,0.040400,0.050000,0.050000,234583
2018-08-20,0.052500,0.052500,0.040000,0.044900,0.044900,276333
2018-08-27,0.042550,0.052000,0.038200,0.050000,0.050000,97011
2018-09-03,0.050000,0.050000,0.038500,0.043300,0.043300,87325
2018-09-10,0.043400,0.045000,0.032500,0.036850,0.036850,570892
2018-09-17,0.038700,0.040000,0.025300,0.030700,0.030700,215868
2018-09-24,0.033040,0.033300,0.021000,0.030000,0.030000,1295155
2018-10-01,0.029100,0.051000,0.018000,0.028600,0.028600,673413
2018-10-08,0.023800,0.045000,0.023800,0.035000,0.035000,609883
2018-10-15,0.033100,0.053400,0.031200,0.038990,0.038990,1889936
2018-10-22,0.039950,0.039950,0.032000,0.034750,0.034750,248755
2018-10-29,0.032100,0.037300,0.027200,0.028000,0.028000,177475
2018-11-05,0.027500,0.034000,0.022000,0.026800,0.026800,350236
2018-11-12,0.027500,0.035000,0.024400,0.029890,0.029890,522987
2018-11-19,0.045000,0.045000,0.030100,0.038970,0.038970,226894
2018-11-26,0.035900,0.037700,0.028000,0.030150,0.030150,513091
2018-12-03,0.029830,0.037490,0.016000,0.025500,0.025500,970558
2018-12-10,0.026100,0.027000,0.020900,0.026900,0.026900,284295
2018-12-17,0.020900,0.026700,0.018000,0.021000,0.021000,351604
2018-12-24,0.020000,0.021500,0.014000,0.021500,0.021500,416277
2018-12-31,0.013800,0.022100,0.013800,0.022100,0.022100,215564
2019-01-07,0.016000,0.022100,0.016000,0.021500,0.021500,134251
2019-01-14,0.021540,0.021540,0.013800,0.016900,0.016900,839426
2019-01-21,0.016900,0.022000,0.014500,0.016600,0.016600,3226778
2019-01-28,0.016900,0.022900,0.014850,0.020000,0.020000,5874667
2019-02-04,0.020800,0.022600,0.017500,0.019500,0.019500,1169121
2019-02-11,0.020500,0.021000,0.017500,0.018000,0.018000,479902
2019-02-18,0.018000,0.021000,0.016000,0.017900,0.017900,603865
2019-02-25,0.019300,0.020000,0.017900,0.018000,0.018000,248320
2019-03-04,0.018500,0.019900,0.015100,0.018400,0.018400,426736
2019-03-11,0.016550,0.020000,0.016550,0.019000,0.019000,596378
2019-03-18,0.019000,0.019400,0.015950,0.017650,0.017650,623695
2019-03-25,0.017300,0.017600,0.016300,0.017550,0.017550,174745
2019-04-01,0.016200,0.019050,0.015000,0.018900,0.018900,615892
2019-04-08,0.018500,0.020000,0.015100,0.017200,0.017200,155041
2019-04-15,0.016200,0.017450,0.016200,0.017000,0.017000,62528
2019-04-22,0.018800,0.018800,0.015240,0.017300,0.017300,271471
2019-04-29,0.017300,0.017300,0.015000,0.016500,0.016500,78221
2019-05-06,0.016500,0.018500,0.001450,0.012410,0.012410,1467494
2019-05-13,0.012410,0.018600,0.005100,0.017000,0.017000,799754
2019-05-20,0.013500,0.017000,0.013500,0.014590,0.014590,283929
2019-05-27,0.014590,0.017000,0.011300,0.015500,0.015500,134264
2019-06-03,0.013450,0.017900,0.011300,0.017900,0.017900,110433
2019-06-10,0.014000,0.014300,0.011400,0.011400,0.011400,27609
2019-06-17,0.016000,0.017900,0.011400,0.016290,0.016290,100595
2019-06-24,0.013100,0.020000,0.013100,0.019000,0.019000,734195
2019-07-01,0.017600,0.021000,0.011200,0.018000,0.018000,325827
2019-07-08,0.021000,0.025000,0.015100,0.020500,0.020500,1447987
2019-07-15,0.018240,0.018240,0.015000,0.015100,0.015100,405098
2019-07-22,0.018250,0.020350,0.012800,0.016210,0.016210,437890
2019-07-29,0.016430,0.020300,0.013900,0.015700,0.015700,467615
2019-08-05,0.015500,0.020300,0.014100,0.014100,0.014100,493783
2019-08-12,0.014500,0.017680,0.012100,0.016400,0.016400,544597
2019-08-19,0.015000,0.015900,0.012200,0.012200,0.012200,429490
2019-08-26,0.013500,0.015800,0.012100,0.013900,0.013900,503150
2019-09-02,0.013900,0.014000,0.011200,0.012140,0.012140,260947
2019-09-09,0.012470,0.017900,0.012470,0.013350,0.013350,381204
2019-09-16,0.013350,0.013500,0.011000,0.013500,0.013500,147249
2019-09-23,0.013000,0.013000,0.009800,0.012400,0.012400,152609
2019-09-30,0.013000,0.013000,0.009750,0.011440,0.011440,498159
2019-10-07,0.010000,0.013000,0.010000,0.011250,0.011250,196552
2019-10-10,0.011700,0.013000,0.011250,0.011250,0.011250,65412
