Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,8.600000,8.600000,8.600000,8.600000,8.600000,0
2018-06-11,8.600000,9.000000,8.200000,9.000000,9.000000,2000
2018-06-18,9.000000,9.750000,9.000000,9.450000,9.450000,1400
2018-06-25,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-07-02,9.450000,9.450000,9.450000,9.450000,9.450000,0
2018-07-09,9.750000,9.750000,9.750000,9.750000,9.750000,1000
2018-07-16,9.750000,9.750000,8.750000,9.500000,9.500000,1000
2018-07-23,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-07-30,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-08-06,9.500000,9.500000,9.500000,9.500000,9.500000,0
2018-08-13,9.500000,9.500000,7.650000,8.630000,8.630000,2000
2018-08-20,8.630000,8.630000,8.630000,8.630000,8.630000,0
2018-08-27,8.630000,8.630000,8.630000,8.630000,8.630000,0
2018-09-03,8.630000,8.730000,8.260000,8.400000,8.400000,1600
2018-09-10,8.400000,8.400000,8.000000,8.000000,8.000000,4000
2018-09-17,8.150000,8.150000,7.900000,8.000000,8.000000,5300
2018-09-24,8.000000,8.000000,7.750000,7.750000,7.750000,1000
2018-10-01,7.250000,9.250000,7.250000,8.700000,8.700000,41900
2018-10-08,9.000000,9.000000,8.150000,8.150000,8.150000,900
2018-10-15,8.150000,9.100000,8.150000,9.000000,9.000000,1000
2018-10-22,9.000000,9.000000,8.350000,8.350000,8.350000,100
2018-10-29,8.000000,9.370000,8.000000,9.370000,9.370000,301100
2018-11-05,9.370000,9.370000,8.010000,8.010000,8.010000,900
2018-11-12,8.010000,9.200000,8.010000,9.200000,9.200000,5100
2018-11-19,9.200000,9.200000,9.200000,9.200000,9.200000,0
2018-11-26,9.200000,9.200000,9.200000,9.200000,9.200000,0
2018-12-03,9.200000,9.200000,8.990000,9.000000,9.000000,2100
2018-12-10,9.000000,9.000000,9.000000,9.000000,9.000000,100
2018-12-17,9.000000,10.500000,9.000000,10.500000,10.500000,1400
2018-12-24,11.000000,11.000000,11.000000,11.000000,11.000000,300
2018-12-31,10.000000,11.000000,10.000000,11.000000,11.000000,400
2019-01-07,11.000000,12.900000,10.800000,12.500000,12.500000,2800
2019-01-14,12.750000,15.400000,12.750000,15.400000,15.400000,6200
2019-01-21,15.990000,17.200001,15.250000,15.250000,15.250000,213000
2019-01-28,15.860000,15.900000,14.250000,14.850000,14.850000,3400
2019-02-04,15.400000,15.400000,15.400000,15.400000,15.400000,900
2019-02-11,15.400000,15.650000,14.000000,15.400000,15.400000,10000
2019-02-18,15.500000,15.600000,15.000000,15.200000,15.200000,15100
2019-02-25,15.200000,15.200000,14.250000,14.550000,14.550000,700
2019-03-04,14.550000,14.900000,14.550000,14.900000,14.900000,1400
2019-03-11,14.900000,14.900000,14.900000,14.900000,14.900000,100
2019-03-18,14.750000,14.750000,13.750000,13.750000,13.750000,1400
2019-03-25,13.750000,15.500000,13.750000,15.280000,15.280000,19200
2019-04-01,15.280000,15.750000,14.090000,15.750000,15.750000,20700
2019-04-08,14.600000,15.500000,14.600000,15.500000,15.500000,1800
2019-04-15,15.500000,16.750000,15.500000,16.700001,16.700001,6400
2019-04-22,16.700001,16.700001,16.000000,16.650000,16.650000,3700
2019-04-29,17.000000,17.100000,16.650000,17.100000,17.100000,1500
2019-05-06,17.100000,18.750000,17.000000,18.750000,18.750000,4200
2019-05-13,18.750000,19.750000,18.350000,19.750000,19.750000,226600
2019-05-20,19.750000,23.000000,19.750000,22.000000,22.000000,12700
2019-05-27,22.000000,22.299999,20.299999,21.549999,21.549999,152400
2019-06-03,21.750000,22.350000,21.629999,22.350000,22.350000,4200
2019-06-10,21.549999,21.549999,19.750000,20.350000,20.350000,146300
2019-06-17,20.000000,20.000000,19.049999,19.049999,19.049999,3400
2019-06-24,19.049999,19.049999,18.650000,18.750000,18.750000,800
2019-07-01,19.250000,20.600000,19.250000,20.600000,20.600000,900
2019-07-08,20.600000,20.600000,18.840000,18.840000,18.840000,2700
2019-07-15,18.910000,18.910000,16.000000,16.000000,16.000000,1200
2019-07-22,16.480000,17.500000,16.480000,17.500000,17.500000,1200
2019-07-29,16.480000,17.900000,16.480000,17.250000,17.250000,3300
2019-08-05,17.250000,17.900000,17.250000,17.250000,17.250000,3700
2019-08-12,17.639999,17.639999,17.000000,17.200001,17.200001,7700
2019-08-19,17.200001,18.379999,17.059999,18.049999,18.049999,3500
2019-08-26,18.100000,18.910000,17.799999,18.250000,18.250000,3300
2019-09-02,18.250000,20.379999,18.250000,18.299999,18.299999,6400
2019-09-09,23.000000,23.200001,20.150000,22.200001,22.200001,7600
2019-09-16,22.750000,22.750000,21.010000,21.250000,21.250000,23800
2019-09-23,21.500000,21.500000,20.299999,20.400000,20.400000,30800
2019-09-30,20.840000,21.840000,19.000000,19.230000,19.230000,45600
2019-10-07,19.799999,19.959999,19.260000,19.799999,19.799999,61900
2019-10-10,19.799999,19.840000,19.799999,19.799999,19.799999,600
