Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.500000,11.800000,10.500000,10.750000,10.750000,400
2017-10-16,10.750000,11.000000,10.500000,10.500000,10.500000,2000
2017-10-23,10.250000,10.500000,10.240000,10.500000,10.500000,2700
2017-10-30,10.500000,11.000000,9.660000,11.000000,11.000000,12200
2017-11-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-11-13,11.000000,11.000000,10.000000,10.000000,10.000000,4900
2017-11-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-11-27,10.000000,10.500000,10.000000,10.500000,10.500000,100
2017-12-04,10.500000,10.500000,9.020000,9.020000,9.020000,500
2017-12-11,9.020000,11.390000,9.020000,11.390000,11.390000,100
2017-12-18,11.390000,11.390000,11.390000,11.390000,11.390000,0
2017-12-25,9.500000,11.390000,9.500000,11.390000,11.390000,800
2018-01-01,11.390000,11.390000,11.390000,11.390000,11.390000,0
2018-01-08,11.390000,11.390000,11.390000,11.390000,11.390000,0
2018-01-15,11.390000,11.390000,11.390000,11.390000,11.390000,0
2018-01-22,11.390000,11.390000,11.390000,11.390000,11.390000,0
2018-01-29,11.390000,11.390000,11.390000,11.390000,11.390000,0
2018-02-05,11.390000,11.390000,11.390000,11.390000,11.390000,0
2018-02-12,11.390000,11.390000,10.000000,10.050000,10.050000,200
2018-02-19,10.050000,10.050000,10.050000,10.050000,10.050000,0
2018-02-26,10.000000,10.050000,10.000000,10.050000,10.050000,200
2018-03-05,10.050000,10.050000,10.050000,10.050000,10.050000,0
2018-03-12,10.050000,10.050000,10.050000,10.050000,10.050000,0
2018-03-19,10.050000,10.050000,10.050000,10.050000,10.050000,0
2018-03-26,10.050000,10.050000,10.050000,10.050000,10.050000,0
2018-04-02,10.050000,10.050000,10.050000,10.050000,10.050000,0
2018-04-09,10.050000,10.050000,10.050000,10.050000,10.050000,0
2018-04-16,10.050000,10.050000,10.050000,10.050000,10.050000,0
2018-04-23,10.050000,10.050000,10.050000,10.050000,10.050000,0
2018-04-30,10.050000,10.050000,10.050000,10.050000,10.050000,0
2018-05-07,10.050000,10.050000,10.050000,10.050000,10.050000,0
2018-05-14,10.500000,10.500000,10.500000,10.500000,10.500000,100
2018-05-21,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-05-28,10.500000,10.500000,10.000000,10.000000,10.000000,1200
2018-06-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-06-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
