Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,0.044500,0.044500,0.044500,0.044500,-0.651282,0
2019-03-25,0.044500,0.045500,0.040400,0.044500,-0.651282,3820346
2019-04-01,0.044500,0.045000,0.044000,0.044500,0.044214,165980
2019-04-08,0.044500,0.045000,0.044000,0.044500,0.044214,281980
2019-04-15,0.044500,0.044500,0.044500,0.044500,0.044214,0
2019-04-22,0.044500,0.044500,0.044000,0.044500,0.044214,107630
2019-04-29,0.044500,0.044500,0.044500,0.044500,0.044214,0
2019-05-06,0.044500,0.044500,0.044000,0.044500,0.044214,135155
2019-05-13,0.044500,185.000000,0.044500,185.000000,183.809479,0
2019-05-20,0.044500,0.044500,0.044000,0.044500,0.044214,3
2019-05-27,0.044500,0.047000,0.044000,0.047000,0.046698,23059
2019-06-03,0.047000,0.047000,0.042000,0.045500,0.045207,105806
2019-06-10,185.000000,185.000000,0.045000,185.000000,183.809479,22121
2019-06-17,185.000000,185.000000,0.047500,185.000000,183.809479,0
2019-06-24,185.000000,185.000000,0.047500,0.047500,0.047194,0
2019-07-01,176.000000,185.000000,176.000000,185.000000,184.507614,1
2019-07-08,185.000000,185.000000,185.000000,185.000000,184.507614,0
2019-07-15,185.000000,185.000000,185.000000,185.000000,184.507614,0
2019-07-22,185.000000,185.000000,185.000000,185.000000,184.507614,0
2019-07-29,185.000000,185.000000,185.000000,185.000000,184.507614,0
2019-08-05,185.000000,185.000000,185.000000,185.000000,184.507614,0
2019-08-12,185.000000,185.000000,0.046600,185.000000,184.507614,20300
2019-08-19,185.000000,185.000000,0.046600,185.000000,184.507614,10000
2019-08-26,185.000000,185.000000,185.000000,185.000000,184.507614,0
2019-09-02,185.000000,250.000000,185.000000,198.000000,197.473007,3
2019-09-09,198.000000,198.000000,0.047500,198.000000,197.473007,0
2019-09-16,198.000000,198.000000,198.000000,198.000000,197.473007,0
2019-09-23,198.000000,198.000000,198.000000,198.000000,197.473007,0
2019-09-30,0.047500,263.000000,0.047500,263.000000,262.299988,3
2019-10-07,263.000000,263.000000,263.000000,263.000000,263.000000,0
