Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,1.250000,1.250000,0.600000,0.600000,0.600000,7000
2019-01-07,0.600000,0.600000,0.600000,0.600000,0.600000,500
2019-01-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-01-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-01-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-02-04,1.000000,3.900000,0.980000,3.590000,3.590000,7300
2019-02-11,3.100000,3.100000,1.700000,1.720000,1.720000,2200
2019-02-18,1.720000,1.720000,1.720000,1.720000,1.720000,0
2019-02-25,1.720000,1.720000,1.720000,1.720000,1.720000,0
2019-03-04,1.720000,1.720000,1.720000,1.720000,1.720000,0
2019-03-11,1.720000,1.720000,1.720000,1.720000,1.720000,0
2019-03-18,1.720000,1.720000,1.720000,1.720000,1.720000,0
2019-03-25,1.720000,1.720000,1.720000,1.720000,1.720000,0
2019-04-01,1.720000,1.720000,1.720000,1.720000,1.720000,0
2019-04-08,1.720000,1.750000,1.720000,1.750000,1.750000,300
2019-04-15,1.750000,1.750000,1.700000,1.700000,1.700000,200
2019-04-22,1.700000,1.700000,0.900000,0.900000,0.900000,2300
2019-04-29,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-05-06,0.900000,1.700000,0.900000,1.690000,1.690000,6200
2019-05-13,1.700000,4.000000,0.010000,4.000000,4.000000,10500
2019-05-20,3.000000,3.000000,3.000000,3.000000,3.000000,1300
2019-05-27,3.000000,3.000000,3.000000,3.000000,3.000000,100
2019-06-03,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-06-10,3.000000,3.000000,3.000000,3.000000,3.000000,100
2019-06-17,3.000000,3.000000,3.000000,3.000000,3.000000,100
2019-06-24,2.170000,2.500000,2.170000,2.500000,2.500000,300
2019-07-01,2.500000,3.250000,2.500000,3.250000,3.250000,400
2019-07-08,3.250000,3.250000,2.500000,2.500000,2.500000,100
2019-07-15,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-07-22,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-07-29,2.500000,2.500000,2.500000,2.500000,2.500000,500
2019-08-05,2.500000,2.500000,1.900000,1.900000,1.900000,2500
2019-08-12,2.250000,2.500000,1.900000,2.000000,2.000000,2000
2019-08-19,2.000000,3.500000,2.000000,3.500000,3.500000,1600
2019-08-26,3.500000,3.510000,0.510000,1.500000,1.500000,7400
2019-09-02,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-09,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-16,1.500000,1.500000,1.400000,1.400000,1.400000,600
2019-09-23,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-09-30,1.400000,1.400000,1.120000,1.120000,1.120000,500
2019-10-07,1.120000,6.900000,1.120000,3.000000,3.000000,20900
2019-10-10,5.990000,5.990000,2.750000,3.000000,3.000000,3340
