Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,0.040000,0.040000,0.040000,0.040000,0.040000,300
2019-03-04,0.040000,0.040000,0.040000,0.040000,0.040000,25200
2019-03-11,0.040000,0.040000,0.040000,0.040000,0.040000,100
2019-03-18,0.040000,0.040000,0.040000,0.040000,0.040000,100
2019-03-25,0.040000,0.040000,0.040000,0.040000,0.040000,1300
2019-04-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-04-08,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-04-15,0.040000,0.060000,0.040000,0.060000,0.060000,300
2019-04-22,0.070000,0.070000,0.070000,0.070000,0.070000,4500
2019-04-29,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-05-06,0.060000,0.060000,0.050000,0.050000,0.050000,5300
2019-05-13,0.050000,0.050000,0.040000,0.040000,0.040000,700
2019-05-20,0.040000,0.040000,0.040000,0.040000,0.040000,200
2019-05-27,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-06-03,0.040000,0.040000,0.040000,0.040000,0.040000,24100
2019-06-10,0.040000,0.040000,0.040000,0.040000,0.040000,300
2019-06-17,0.040000,0.040000,0.040000,0.040000,0.040000,100
2019-06-24,0.030000,0.030000,0.030000,0.030000,0.030000,19200
2019-07-01,0.030000,0.050000,0.030000,0.050000,0.050000,1100
2019-07-08,0.050000,0.050000,0.030000,0.050000,0.050000,3500
2019-07-15,0.050000,0.050000,0.030000,0.030000,0.030000,10100
2019-07-22,0.030000,0.030000,0.030000,0.030000,0.030000,200
2019-07-29,0.030000,0.030000,0.030000,0.030000,0.030000,15400
2019-08-05,0.030000,0.030000,0.030000,0.030000,0.030000,20100
2019-08-12,0.030000,0.030000,0.020000,0.020000,0.020000,53000
2019-08-19,0.020000,0.040000,0.010000,0.010000,0.010000,13800
2019-08-26,0.010000,0.010000,0.010000,0.010000,0.010000,100
2019-09-02,0.010000,0.010000,0.010000,0.010000,0.010000,200
2019-09-09,0.010000,0.020000,0.010000,0.020000,0.020000,200
2019-09-16,0.010000,0.010000,0.010000,0.010000,0.010000,4900
2019-09-23,0.010000,0.010000,0.010000,0.010000,0.010000,100
2019-09-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-10-07,0.010000,0.010000,0.010000,0.010000,0.010000,100
