Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.005400,0.005400,0.003700,0.005360,0.005360,593204
2019-06-10,0.004000,0.005000,0.004000,0.005000,0.005000,171046
2019-06-17,0.005000,0.006100,0.003800,0.003800,0.003800,206180
2019-06-24,0.003800,0.005990,0.003800,0.005990,0.005990,193360
2019-07-01,0.005990,0.006100,0.005030,0.006100,0.006100,65102
2019-07-08,0.006100,0.006100,0.003600,0.005740,0.005740,64911
2019-07-15,0.005740,0.005740,0.005740,0.005740,0.005740,0
2019-07-22,0.005740,0.005740,0.003500,0.003600,0.003600,320400
2019-07-29,0.003600,0.003600,0.003600,0.003600,0.003600,0
2019-08-05,0.003600,0.006250,0.003600,0.003700,0.003700,117162
2019-08-12,0.003700,0.013800,0.003700,0.010000,0.010000,1577130
2019-08-19,0.010000,0.013000,0.009000,0.012000,0.012000,425213
2019-08-26,0.011000,0.014000,0.006000,0.013400,0.013400,420600
2019-09-02,0.013400,0.013400,0.007200,0.007200,0.007200,25050
2019-09-09,0.007200,0.011000,0.007200,0.011000,0.011000,1050
2019-09-16,0.011000,0.011000,0.007200,0.007500,0.007500,45946
2019-09-23,0.007200,0.007200,0.006000,0.006100,0.006100,68400
2019-09-30,0.006000,0.010000,0.004300,0.009900,0.009900,360773
2019-10-07,0.005200,0.012000,0.005100,0.011500,0.011500,132506
2019-10-09,0.010000,0.011500,0.011500,0.011500,0.011500,27500
