Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,4.040000,4.140000,3.740000,3.760000,3.760000,23700
2019-03-11,3.860000,4.000000,3.700000,3.770000,3.770000,49900
2019-03-18,3.720000,3.950000,3.710000,3.720000,3.720000,6900
2019-03-25,3.780000,3.830000,3.530000,3.620000,3.620000,174200
2019-04-01,3.620000,3.650000,3.480000,3.560000,3.560000,18000
2019-04-08,3.530000,3.600000,3.300000,3.400000,3.400000,16700
2019-04-15,3.350000,3.490000,3.350000,3.450000,3.450000,9300
2019-04-22,3.430000,3.480000,3.250000,3.310000,3.310000,34000
2019-04-29,3.300000,3.490000,3.300000,3.470000,3.470000,35200
2019-05-06,3.400000,3.650000,3.230000,3.250000,3.250000,105600
2019-05-13,3.290000,3.320000,3.150000,3.240000,3.240000,26700
2019-05-20,3.250000,3.330000,3.200000,3.200000,3.200000,16300
2019-05-27,3.250000,3.330000,3.200000,3.300000,3.300000,21000
2019-06-03,3.320000,3.350000,3.200000,3.270000,3.270000,61500
2019-06-10,3.230000,3.350000,3.210000,3.280000,3.280000,59800
2019-06-17,3.270000,3.350000,3.160000,3.170000,3.170000,131700
2019-06-24,3.160000,3.340000,3.160000,3.320000,3.320000,67100
2019-07-01,3.330000,3.340000,3.270000,3.270000,3.270000,6500
2019-07-08,3.320000,3.370000,3.160000,3.160000,3.160000,91600
2019-07-15,3.220000,3.360000,3.060000,3.180000,3.180000,99200
2019-07-22,3.160000,3.180000,3.050000,3.120000,3.120000,97700
2019-07-29,3.100000,3.170000,2.670000,2.710000,2.710000,199200
2019-08-05,2.690000,3.010000,2.660000,2.980000,2.980000,147100
2019-08-12,2.900000,3.000000,2.750000,2.960000,2.960000,116600
2019-08-19,2.930000,3.150000,2.890000,3.020000,3.020000,107100
2019-08-26,3.090000,3.090000,2.850000,2.950000,2.950000,65600
2019-09-02,2.890000,3.020000,2.860000,2.920000,2.920000,19600
2019-09-09,2.930000,2.990000,2.800000,2.880000,2.880000,28700
2019-09-16,2.850000,3.050000,2.700000,2.910000,2.910000,98800
2019-09-23,2.940000,3.200000,2.850000,2.850000,2.850000,93000
2019-09-30,2.840000,2.990000,2.670000,2.920000,2.920000,34400
2019-10-07,2.970000,3.030000,2.800000,2.910000,2.910000,34600
2019-10-10,2.800000,3.030000,2.800000,2.910000,2.910000,1749
