Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,38.220001,38.939999,37.639999,38.230000,37.838135,4218900
2019-02-25,38.349998,38.930000,37.299999,38.060001,37.669880,3107000
2019-03-04,38.240002,38.540001,34.029999,35.380001,35.017349,3537800
2019-03-11,34.759998,35.750000,33.560001,33.840000,33.493134,8306200
2019-03-18,33.970001,34.450001,31.980000,32.680000,32.345020,6733700
2019-03-25,32.669998,34.669998,32.410000,34.349998,34.128010,4537700
2019-04-01,34.680000,37.020000,34.639999,36.840000,36.601921,4461600
2019-04-08,36.840000,37.840000,35.490002,37.700001,37.456364,3712500
2019-04-15,37.799999,38.380001,37.320000,37.799999,37.555714,2964800
2019-04-22,37.660000,38.500000,37.160000,38.230000,37.982937,3520300
2019-04-29,38.299999,39.840000,38.200001,39.580002,39.324215,5033700
2019-05-06,38.509998,39.450001,37.139999,38.900002,38.648609,5167100
2019-05-13,37.759998,38.959999,37.200001,37.619999,37.376881,4980300
2019-05-20,37.090000,38.080002,36.160000,36.759998,36.522438,3829600
2019-05-27,36.910000,37.330002,35.709999,36.000000,35.767349,5551700
2019-06-03,36.040001,38.970001,36.029999,38.549999,38.300869,5740900
2019-06-10,38.860001,40.410000,38.669998,38.840000,38.727268,3139800
2019-06-17,38.869999,40.970001,38.419998,40.270000,40.153118,3103700
2019-06-24,40.330002,41.630001,39.410000,41.340000,41.220013,3096000
2019-07-01,42.000000,42.570000,40.770000,41.450001,41.329693,1944500
2019-07-08,41.230000,41.910000,40.360001,41.689999,41.568996,3854900
2019-07-15,41.669998,42.500000,40.230000,40.919998,40.801231,5148900
2019-07-22,40.880001,42.740002,40.689999,42.139999,42.017689,2911000
2019-07-29,42.040001,43.040001,38.919998,39.500000,39.385353,4607900
2019-08-05,38.709999,40.549999,37.709999,40.110001,39.993584,5328200
2019-08-12,39.820000,40.150002,37.529999,38.490002,38.378288,3734900
2019-08-19,39.049999,39.790001,37.540001,39.000000,38.886803,2672400
2019-08-26,39.419998,41.669998,38.369999,41.540001,41.419434,3302800
2019-09-02,41.200001,42.630001,40.130001,41.880001,41.758446,3415300
2019-09-09,42.110001,45.430000,42.060001,44.029999,43.902203,4466400
2019-09-16,43.369999,44.000000,42.400002,42.680000,42.680000,2850200
2019-09-23,42.490002,42.990002,41.840000,42.020000,42.020000,2195000
2019-09-30,42.020000,42.360001,38.560001,40.029999,40.029999,2550000
2019-10-07,39.860001,40.340000,38.880001,40.000000,40.000000,2032900
2019-10-10,39.580002,40.340000,39.490002,40.000000,40.000000,288541
