Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,3.340000,3.830000,3.340000,3.450000,3.450000,113000
2019-04-15,3.450000,3.620000,3.300000,3.350000,3.350000,57900
2019-04-22,3.350000,3.490000,3.260000,3.450000,3.450000,88100
2019-04-29,3.440000,3.510000,3.290000,3.330000,3.330000,78900
2019-05-06,3.300000,3.460000,3.220000,3.230000,3.230000,97700
2019-05-13,3.280000,3.650000,3.230000,3.650000,3.650000,37400
2019-05-20,3.580000,3.690000,3.250000,3.690000,3.690000,47400
2019-05-27,3.590000,3.600000,3.340000,3.490000,3.490000,19700
2019-06-03,3.290000,3.730000,3.290000,3.480000,3.480000,50700
2019-06-10,3.530000,3.770000,3.460000,3.730000,3.730000,43500
2019-06-17,3.730000,3.990000,3.490000,3.820000,3.820000,38300
2019-06-24,3.950000,4.050000,3.650000,4.050000,4.050000,33500
2019-07-01,3.810000,4.130000,3.780000,4.060000,4.060000,15800
2019-07-08,4.020000,4.180000,3.900000,4.000000,4.000000,25000
2019-07-15,4.060000,5.390000,4.060000,4.610000,4.610000,46600
2019-07-22,4.400000,4.950000,4.190000,4.900000,4.900000,13100
2019-07-29,4.910000,5.040000,4.650000,4.830000,4.830000,30200
2019-08-05,4.980000,6.460000,4.890000,6.040000,6.040000,68800
2019-08-12,6.010000,7.350000,5.520000,7.340000,7.340000,192300
2019-08-19,7.340000,9.600000,5.870000,5.950000,5.950000,696800
2019-08-26,6.110000,6.510000,5.620000,6.360000,6.360000,166300
2019-09-02,6.390000,8.240000,6.130000,7.730000,7.730000,234800
2019-09-09,7.750000,8.320000,7.320000,7.900000,7.900000,251400
2019-09-16,7.820000,9.600000,7.500000,8.610000,8.610000,535900
2019-09-23,8.660000,10.080000,8.220000,8.890000,8.890000,548500
2019-09-30,8.900000,8.900000,7.320000,7.610000,7.610000,249100
2019-10-07,7.610000,8.180000,6.770000,7.350000,7.350000,209600
2019-10-10,7.110000,8.140000,6.765000,7.350000,7.350000,118416
