Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,17.620001,18.320000,17.420000,18.250000,15.550170,539400
2017-10-16,18.280001,18.540001,17.830000,18.440001,15.712065,1053800
2017-10-23,18.440001,18.530001,17.930000,18.500000,15.763188,616200
2017-10-30,18.500000,18.980000,17.860001,18.510000,15.771708,757700
2017-11-06,18.559999,18.660000,17.910000,18.090000,15.413841,871500
2017-11-13,18.049999,18.129999,17.450001,18.100000,15.422360,842600
2017-11-20,18.090000,18.280001,18.004999,18.209999,15.808344,327600
2017-11-27,18.049999,18.365000,17.980000,18.120001,15.730216,557400
2017-12-04,18.190001,18.600000,17.889999,18.209999,15.808344,790000
2017-12-11,18.219999,18.610001,17.950001,18.219999,15.817027,1772400
2017-12-18,18.400000,20.049999,18.219999,20.000000,17.362268,856900
2017-12-25,19.959999,20.080000,19.510000,19.930000,17.301500,622000
2018-01-01,19.850000,20.080000,19.680000,20.000000,17.362268,386300
2018-01-08,20.000000,20.129999,18.250000,18.549999,16.103504,5638900
2018-01-15,18.650000,18.709999,17.809999,17.950001,15.582636,2263500
2018-01-22,18.000000,18.500000,17.770000,18.330000,15.912519,1965100
2018-01-29,18.080000,18.340000,17.450001,17.500000,15.191986,1375800
2018-02-05,17.450001,17.559999,15.840000,16.879999,14.653752,1675600
2018-02-12,16.959999,17.190001,16.600000,17.020000,14.775290,987400
2018-02-19,16.969999,16.978001,16.450001,16.809999,14.592985,750100
2018-02-26,16.900000,17.250000,15.500000,16.340000,14.184972,2005300
2018-03-05,16.250000,16.500000,15.900000,16.059999,13.941900,1648300
2018-03-12,16.190001,16.750000,15.620000,15.770000,13.690149,1024100
2018-03-19,15.750000,15.900000,15.540000,15.750000,13.956027,668800
2018-03-26,15.840000,16.150000,15.550000,15.950000,14.133245,682100
2018-04-02,15.960000,16.209999,15.450000,16.040001,14.212995,646400
2018-04-09,16.059999,16.629999,15.860000,16.250000,14.399074,2996500
2018-04-16,16.280001,16.799999,16.160000,16.270000,14.416797,701200
2018-04-23,16.309999,16.840000,16.219999,16.549999,14.664903,604300
2018-04-30,16.590000,16.930000,16.410000,16.809999,14.895288,447300
2018-05-07,16.969999,17.260000,16.549999,16.650000,14.753511,1256300
2018-05-14,16.770000,16.840000,16.299999,16.530001,14.647182,1131600
2018-05-21,16.600000,17.129999,16.200001,17.100000,15.457521,1179700
2018-05-28,17.100000,17.600000,16.910000,17.469999,15.791980,1050400
2018-06-04,17.580000,17.820000,17.440001,17.520000,15.837178,753700
2018-06-11,17.570000,18.350000,17.450001,18.230000,16.478981,847100
2018-06-18,18.170000,18.350000,17.766001,18.320000,16.560339,628200
2018-06-25,18.299999,18.389999,17.750000,18.070000,16.334352,608700
2018-07-02,18.070000,18.680000,18.070000,18.580000,16.795364,571900
2018-07-09,18.680000,19.000000,18.250000,18.920000,17.102709,1066900
2018-07-16,18.930000,19.250000,18.639999,18.680000,16.885759,1086500
2018-07-23,18.650000,18.730000,18.375999,18.520000,16.741131,682300
2018-07-30,18.549999,18.950001,18.280001,18.860001,17.048473,733900
2018-08-06,18.850000,19.350000,18.760000,19.000000,17.175022,804500
2018-08-13,18.980000,18.982000,18.020000,18.360001,16.596497,891400
2018-08-20,18.360001,18.430000,18.080000,18.180000,16.729004,486000
2018-08-27,18.240000,18.400000,17.950001,18.100000,16.655390,369200
2018-09-03,18.110001,18.110001,17.570000,17.620001,16.213701,323700
2018-09-10,17.750000,18.250000,17.580000,18.129999,16.682993,446700
2018-09-17,18.139999,18.799999,18.049999,18.780001,17.281118,518900
2018-09-24,18.770000,18.790001,18.000000,18.180000,16.729004,486400
2018-10-01,18.170000,18.230000,18.030001,18.120001,16.673794,342400
2018-10-08,18.120001,18.290001,17.639999,17.900000,16.471352,507400
2018-10-15,17.870001,17.980000,17.500000,17.570000,16.167688,410400
2018-10-22,17.670000,17.670000,16.500000,16.870001,15.523559,574900
2018-10-29,16.950001,17.750000,16.410000,17.420000,16.029663,550200
2018-11-05,17.639999,17.870001,17.174999,17.260000,15.882431,472500
2018-11-12,17.290001,17.299999,15.578000,16.120001,14.833419,1130600
2018-11-19,16.129999,16.240000,15.740000,15.930000,14.957183,615600
2018-11-26,16.270000,16.309999,15.760000,15.910000,14.938403,623700
2018-12-03,15.940000,16.010000,15.010000,15.250000,14.318710,876500
2018-12-10,15.180000,15.450000,14.275000,14.990000,14.074587,1161300
2018-12-17,14.990000,15.290000,12.955000,13.010000,12.215503,1297600
2018-12-24,12.840000,14.360000,12.840000,13.790000,12.947869,922600
2018-12-31,13.870000,14.520000,13.700000,14.280000,13.407945,550100
2019-01-07,14.280000,15.150000,14.280000,14.900000,13.990082,585800
2019-01-14,14.830000,15.480000,14.650000,15.190000,14.262373,757300
2019-01-21,15.230000,15.230000,14.475000,14.720000,13.821076,460800
2019-01-28,14.620000,14.850000,14.410000,14.560000,13.670848,673000
2019-02-04,14.540000,14.940000,14.250000,14.730000,13.830465,1221700
2019-02-11,14.770000,15.170000,14.680000,15.090000,14.168481,1030600
2019-02-18,15.670000,16.450001,15.430000,15.850000,14.882069,2710700
2019-02-25,15.860000,16.500000,15.800000,15.990000,15.013518,2236400
2019-03-04,16.000000,17.190001,15.890000,16.860001,15.830389,2228400
2019-03-11,17.000000,17.340000,16.799999,17.280001,16.224741,944500
2019-03-18,17.299999,17.624001,16.930000,16.930000,16.210419,576500
2019-03-25,16.930000,17.250000,16.900000,17.110001,16.382767,497400
2019-04-01,17.190001,17.250000,17.007999,17.080000,16.354042,495800
2019-04-08,17.040001,17.100000,16.780001,17.010000,16.287018,457400
2019-04-15,16.950001,17.100000,16.809999,17.020000,16.296595,299600
2019-04-22,17.000000,17.059999,16.360001,16.540001,15.836995,497100
2019-04-29,16.620001,16.620001,15.920000,16.250000,15.559320,1128100
2019-05-06,16.080000,16.520000,15.680000,16.309999,15.616770,901100
2019-05-13,16.129999,16.200001,15.720000,16.070000,15.386971,732000
2019-05-20,16.040001,16.309999,15.960000,16.250000,15.885947,411900
2019-05-27,16.180000,16.350000,15.340000,15.380000,15.035439,671000
2019-06-03,15.420000,15.550000,14.890000,15.060000,14.722608,547500
2019-06-10,15.200000,15.500000,14.920000,15.270000,14.927903,347500
2019-06-17,15.270000,15.270000,14.540000,14.610000,14.282688,807500
2019-06-24,14.600000,15.350000,14.550000,15.100000,14.761711,542400
2019-07-01,15.220000,15.277000,14.870000,15.100000,14.761711,423100
2019-07-08,15.070000,15.530000,14.910000,15.470000,15.123422,550200
2019-07-15,15.480000,15.500000,14.990000,15.000000,14.663952,602300
2019-07-22,15.000000,15.240000,14.840000,14.970000,14.634624,809800
2019-07-29,14.970000,15.760000,14.780000,15.540000,15.191854,809400
2019-08-05,15.370000,15.530000,15.000000,15.250000,14.908351,483900
2019-08-12,15.250000,15.320000,14.240000,14.790000,14.458656,513600
2019-08-19,14.800000,15.400000,14.760000,14.960000,14.960000,539500
2019-08-26,15.040000,15.250000,14.800000,14.910000,14.910000,442000
2019-09-02,14.910000,15.230000,14.575000,15.140000,15.140000,449600
2019-09-09,15.230000,16.170000,15.080000,15.900000,15.900000,1229100
2019-09-16,15.970000,16.320000,15.720000,16.100000,16.100000,1480800
2019-09-23,16.090000,16.090000,15.270000,15.300000,15.300000,1141300
2019-09-30,15.300000,15.300000,14.500000,14.820000,14.820000,802700
2019-10-07,14.800000,15.350000,14.800000,15.050000,15.050000,485600
2019-10-10,15.070000,15.115000,14.900000,15.050000,15.050000,80631
