Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.200001,26.549999,23.950001,25.750000,22.488655,88800
2017-10-16,25.700001,27.850000,25.559999,26.500000,23.143663,86100
2017-10-23,26.350000,26.600000,24.500000,26.500000,23.143663,85900
2017-10-30,26.100000,27.400000,24.700001,24.750000,21.615311,72400
2017-11-06,24.400000,26.250000,24.250000,25.950001,22.663324,71100
2017-11-13,26.049999,26.299999,25.299999,25.350000,22.549305,817900
2017-11-20,25.299999,25.799999,25.100000,25.430000,22.620464,71700
2017-11-27,25.400000,25.650000,24.500000,25.150000,22.371399,154400
2017-12-04,25.000000,25.100000,24.100000,24.750000,22.015591,131700
2017-12-11,24.549999,24.950001,24.059999,24.700001,21.971115,301600
2017-12-18,24.799999,25.000000,24.350000,24.900000,22.149019,272900
2017-12-25,24.799999,26.000000,24.129999,26.000000,23.127489,179700
2018-01-01,25.850000,29.400000,25.760000,29.299999,26.062901,116800
2018-01-08,29.299999,32.500000,29.150000,32.450001,28.864887,219100
2018-01-15,32.549999,33.700001,32.500000,33.700001,29.976786,153000
2018-01-22,33.400002,35.299999,33.090000,34.650002,30.821827,228900
2018-01-29,33.299999,34.650002,29.110001,29.450001,26.196331,179100
2018-02-05,28.900000,29.469999,26.549999,27.650000,24.595198,106900
2018-02-12,27.700001,29.400000,27.150000,29.190001,26.382351,61100
2018-02-19,29.350000,29.350000,28.309999,29.100000,26.301008,44200
2018-02-26,29.049999,31.500000,27.980000,30.200001,27.295204,111500
2018-03-05,30.150000,31.240000,29.250000,30.500000,27.566351,100300
2018-03-12,30.450001,30.920000,28.450001,28.450001,25.713530,161700
2018-03-19,28.450001,29.650000,28.200001,28.600000,25.849100,91100
2018-03-26,28.650000,29.150000,28.000000,28.700001,25.939484,63000
2018-04-02,28.450001,29.900000,28.200001,29.500000,26.662533,96000
2018-04-09,29.500000,34.400002,29.070000,34.299999,31.000839,307700
2018-04-16,34.299999,36.299999,33.660000,36.299999,32.808475,273600
2018-04-23,36.450001,37.700001,33.110001,34.000000,30.729698,285200
2018-04-30,34.000000,34.400002,31.150000,33.349998,30.142218,239200
2018-05-07,33.700001,34.450001,30.200001,32.000000,29.332638,251600
2018-05-14,31.850000,33.099998,31.700001,32.299999,29.607626,144500
2018-05-21,32.299999,32.500000,31.650000,32.150002,29.470135,63700
2018-05-28,32.000000,32.490002,32.000000,32.200001,29.515966,31200
2018-06-04,32.200001,32.750000,31.850000,32.500000,29.790958,90300
2018-06-11,32.450001,34.299999,32.250000,32.849998,30.111784,65400
2018-06-18,33.000000,33.250000,30.860001,32.200001,29.515966,54700
2018-06-25,32.840000,32.840000,31.200001,31.400000,28.782650,70100
2018-07-02,31.799999,32.000000,30.799999,31.750000,29.103476,49700
2018-07-09,31.750000,32.549999,31.000000,31.549999,28.920145,70600
2018-07-16,31.500000,32.299999,30.900000,31.950001,29.286804,73700
2018-07-23,31.950001,32.250000,31.150000,31.600000,28.965979,103200
2018-07-30,31.799999,32.200001,31.250000,31.549999,28.920145,73500
2018-08-06,31.000000,32.700001,30.700001,31.549999,28.920145,104600
2018-08-13,31.200001,31.850000,30.850000,31.700001,29.478094,129700
2018-08-20,31.650000,32.500000,31.250000,31.500000,29.292110,87100
2018-08-27,31.400000,31.900000,30.100000,30.750000,28.594677,118300
2018-09-03,30.750000,31.350000,29.920000,30.000000,27.897247,83600
2018-09-10,29.950001,30.450001,28.400000,30.299999,28.176220,112100
2018-09-17,30.200001,31.270000,28.990000,30.150000,28.036734,128600
2018-09-24,30.100000,31.250000,28.700001,31.000000,28.827154,224200
2018-10-01,31.080000,33.200001,30.879999,33.070000,30.752066,245300
2018-10-08,33.150002,34.389999,32.150002,33.200001,30.872955,345400
2018-10-15,33.389999,34.650002,32.349998,32.849998,30.547485,474100
2018-10-22,32.849998,33.669998,30.170000,32.220001,29.961645,218000
2018-10-29,32.369999,34.450001,31.500000,33.700001,31.337910,160800
2018-11-05,33.689999,34.660000,32.759998,33.650002,31.291412,139100
2018-11-12,33.490002,34.150002,31.870001,34.000000,32.050518,177600
2018-11-19,35.000000,37.750000,34.570000,35.590000,33.549351,200500
2018-11-26,35.689999,37.500000,35.520000,37.000000,34.878506,266600
2018-12-03,37.119999,38.500000,36.110001,38.299999,36.103966,241900
2018-12-10,38.099998,39.860001,37.650002,39.169998,36.924080,222600
2018-12-17,39.279999,39.320000,34.680000,36.169998,34.096092,222600
2018-12-24,35.990002,38.860001,35.090000,38.119999,35.934284,196500
2018-12-31,37.759998,39.520000,37.560001,38.299999,36.103966,148300
2019-01-07,37.900002,39.799999,37.900002,38.939999,36.707268,99900
2019-01-14,38.930000,39.650002,37.200001,37.720001,35.557224,88400
2019-01-21,37.669998,38.000000,36.630001,36.910000,34.793663,40500
2019-01-28,36.750000,38.930000,36.639999,38.490002,36.283070,50100
2019-02-04,38.500000,39.639999,37.939999,38.509998,36.301922,131000
2019-02-11,38.500000,41.950001,38.500000,40.849998,38.953789,173500
2019-02-18,40.759998,41.889999,40.360001,41.110001,39.201721,54100
2019-02-25,40.820000,41.349998,40.000000,41.230000,39.316151,49400
2019-03-04,41.259998,42.500000,40.720001,42.000000,40.050407,132100
2019-03-11,41.980000,42.250000,40.830002,42.250000,40.288803,188000
2019-03-18,42.099998,42.400002,40.869999,41.060001,39.154045,126000
2019-03-25,40.990002,42.250000,40.020000,42.000000,40.050407,81100
2019-04-01,41.919998,42.230000,40.400002,41.950001,40.002731,134900
2019-04-08,41.889999,42.110001,40.270000,41.630001,39.697582,131600
2019-04-15,41.439999,42.189999,40.919998,42.080002,40.126698,152700
2019-04-22,42.000000,42.250000,41.580002,42.080002,40.126698,75200
2019-04-29,42.070000,42.250000,41.470001,42.250000,40.288803,86800
2019-05-06,40.619999,44.709999,39.849998,40.000000,38.143246,238000
2019-05-13,40.000000,42.250000,39.000000,41.299999,40.633152,128800
2019-05-20,41.220001,41.650002,38.709999,40.070000,39.423012,43500
2019-05-27,40.060001,40.599998,38.830002,39.759998,39.118015,53300
