Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.001800,0.001800,0.001800,0.001800,0.001800,0
2019-06-10,0.001800,0.001800,0.001800,0.001800,0.001800,0
2019-06-17,0.001800,0.001800,0.001800,0.001800,0.001800,0
2019-06-24,0.001800,0.001800,0.001800,0.001800,0.001800,0
2019-07-01,0.002100,0.002100,0.002100,0.002100,0.002100,133167
2019-07-08,0.002200,0.002200,0.002200,0.002200,0.002200,4275
2019-07-15,0.002200,0.002200,0.002200,0.002200,0.002200,50000
2019-07-22,0.002500,0.002600,0.002500,0.002600,0.002600,6240
2019-07-29,0.002600,0.004500,0.002600,0.004500,0.004500,6000
2019-08-05,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-08-12,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-08-19,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-08-26,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-09-02,0.004500,0.004500,0.002600,0.002600,0.002600,2973
2019-09-09,0.002600,0.002600,0.002600,0.002600,0.002600,200
2019-09-16,0.002600,0.002600,0.002600,0.002600,0.002600,1560
2019-09-23,0.002600,0.002600,0.002600,0.002600,0.002600,50000
2019-09-30,0.002600,0.002600,0.002600,0.002600,0.002600,0
2019-10-07,0.002700,0.002800,0.002700,0.002800,0.002800,10500
2019-10-07,0.002700,0.002800,0.002800,0.002800,0.002800,10500
