Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,98.000000,98.000000,98.000000,98.000000,89.559715,0
2017-10-16,98.000000,98.000000,98.000000,98.000000,89.559715,0
2017-10-23,98.000000,98.000000,98.000000,98.000000,89.559715,0
2017-10-30,97.500000,100.000000,97.500000,100.000000,91.387474,700
2017-11-06,100.000000,100.000000,100.000000,100.000000,91.387474,0
2017-11-13,100.000000,100.000000,100.000000,100.000000,91.387474,0
2017-11-20,100.000000,100.000000,100.000000,100.000000,91.387474,0
2017-11-27,101.750000,101.750000,101.750000,101.750000,92.986748,100
2017-12-04,101.750000,101.750000,101.750000,101.750000,92.986748,0
2017-12-11,101.750000,101.750000,101.750000,101.750000,92.986748,0
2017-12-18,101.750000,101.750000,101.750000,101.750000,92.986748,0
2017-12-25,101.750000,102.750000,101.750000,102.750000,93.900635,400
2018-01-01,102.750000,102.750000,102.750000,102.750000,93.900635,0
2018-01-08,102.750000,102.750000,102.750000,102.750000,94.986847,0
2018-01-15,102.750000,102.750000,102.750000,102.750000,94.986847,0
2018-01-22,102.750000,102.750000,102.750000,102.750000,94.986847,0
2018-01-29,102.750000,102.750000,102.750000,102.750000,94.986847,0
2018-02-05,102.750000,102.750000,102.750000,102.750000,94.986847,0
2018-02-12,102.750000,102.750000,102.750000,102.750000,94.986847,0
2018-02-19,102.750000,102.750000,102.750000,102.750000,94.986847,0
2018-02-26,102.750000,102.750000,102.750000,102.750000,94.986847,0
2018-03-05,102.750000,102.750000,102.750000,102.750000,94.986847,0
2018-03-12,102.750000,102.750000,102.750000,102.750000,94.986847,0
2018-03-19,102.750000,102.750000,102.750000,102.750000,94.986847,0
2018-03-26,99.010002,99.010002,99.010002,99.010002,91.529419,100
2018-04-02,99.010002,99.010002,99.010002,99.010002,91.529419,0
2018-04-09,99.010002,99.010002,99.010002,99.010002,92.628685,0
2018-04-16,99.010002,99.010002,99.010002,99.010002,92.628685,0
2018-04-23,99.010002,99.010002,99.010002,99.010002,92.628685,0
2018-04-30,99.010002,99.010002,99.010002,99.010002,92.628685,0
2018-05-07,99.010002,99.010002,99.010002,99.010002,92.628685,0
2018-05-14,99.010002,99.010002,99.010002,99.010002,92.628685,0
2018-05-21,99.010002,99.010002,99.010002,99.010002,92.628685,0
2018-05-28,99.010002,99.010002,99.010002,99.010002,92.628685,0
2018-06-04,99.010002,99.010002,99.010002,99.010002,92.628685,0
2018-06-11,99.010002,99.010002,99.010002,99.010002,92.628685,100
2018-06-18,99.010002,99.010002,99.010002,99.010002,92.628685,0
2018-06-25,99.010002,99.010002,99.010002,99.010002,92.628685,0
