Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,148.470001,151.410004,147.009995,150.169998,149.513611,415500
2019-07-22,150.660004,153.800003,148.710007,152.470001,151.803558,438300
2019-07-29,152.740005,158.229996,151.360001,152.860001,152.191864,608100
2019-08-05,152.009995,154.869995,146.910004,154.419998,153.745041,500700
2019-08-12,154.229996,157.610001,150.699997,156.399994,155.716385,409200
2019-08-19,156.990005,158.250000,151.289993,151.889999,151.226105,462300
2019-08-26,153.179993,155.300003,138.899994,145.899994,145.262268,978500
2019-09-02,145.309998,149.960007,143.679993,147.490005,146.845337,518800
2019-09-09,148.210007,148.210007,142.020004,146.009995,146.009995,672700
2019-09-16,145.479996,147.399994,143.110001,143.279999,143.279999,774900
2019-09-23,144.000000,147.619995,139.410004,139.690002,139.690002,458600
2019-09-30,141.089996,143.220001,133.770004,136.500000,136.500000,650800
2019-10-07,136.259995,137.470001,134.210007,136.960007,136.960007,412500
2019-10-10,135.830002,137.119995,135.119995,136.960007,136.960007,68617
