Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,0.500000,5.000000,0.500000,2.000000,2.000000,10200
2019-04-22,2.000000,3.025000,2.000000,3.000000,3.000000,2111
2019-04-29,2.750000,5.000000,2.480000,5.000000,5.000000,1610
2019-05-06,5.000000,5.000000,1.190000,1.700000,1.700000,12615
2019-05-13,1.700000,1.700000,1.290000,1.290000,1.290000,550
2019-05-20,1.290000,1.290000,1.267500,1.267500,1.267500,414
2019-05-27,1.267500,2.400000,1.160000,2.010000,2.010000,6150
2019-06-03,1.900000,2.380000,1.600000,1.745000,1.745000,3900
2019-06-10,1.980000,2.100000,1.750000,1.750000,1.750000,1700
2019-06-17,1.750000,1.750000,1.500000,1.500000,1.500000,400
2019-06-24,1.500000,1.500000,0.810000,1.000000,1.000000,5650
2019-07-01,1.000000,1.000000,0.700000,1.000000,1.000000,1529
2019-07-08,1.000000,1.000000,0.650000,0.925000,0.925000,3276
2019-07-15,0.670000,1.100000,0.670000,1.100000,1.100000,19810
2019-07-22,0.810000,1.100000,0.750000,0.780000,0.780000,8560
2019-07-29,0.850000,0.850000,0.750000,0.800000,0.800000,4300
2019-08-05,0.850000,0.850000,0.520000,0.520000,0.520000,3300
2019-08-12,0.600000,0.700000,0.490000,0.500000,0.500000,36385
2019-08-19,0.500000,0.650000,0.383750,0.460000,0.460000,188612
2019-08-26,0.380000,0.500000,0.380000,0.494500,0.494500,158149
2019-09-02,0.494500,0.550000,0.310000,0.357000,0.357000,48428
2019-09-09,0.360400,0.390000,0.290000,0.342500,0.342500,148820
2019-09-16,0.510000,0.510000,0.270100,0.420750,0.420750,201608
2019-09-23,0.435000,0.510000,0.310000,0.435000,0.435000,112235
2019-09-30,0.435000,0.700000,0.380000,0.548300,0.548300,171616
2019-10-07,0.577000,1.000000,0.450000,0.700000,0.700000,82926
2019-10-10,1.000000,1.000000,0.600000,0.700000,0.700000,8053
