Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,12.430000,12.710000,12.270000,12.710000,12.338904,800
2017-10-16,12.710000,12.990000,12.500000,12.730000,12.358319,8700
2017-10-23,12.690000,13.100000,12.690000,13.100000,12.717516,13200
2017-10-30,12.800000,15.400000,12.790000,15.400000,14.950362,10700
2017-11-06,14.590000,14.670000,13.060000,13.100000,12.766543,22500
2017-11-13,13.260000,14.750000,12.860000,14.750000,14.374543,4100
2017-11-20,14.750000,15.130000,13.060000,13.980000,13.624142,6400
2017-11-27,13.980000,15.070000,13.980000,14.790000,14.413525,9300
2017-12-04,15.000000,15.000000,14.250000,14.250000,13.887270,2900
2017-12-11,14.300000,16.139999,13.610000,15.540000,15.144435,35600
2017-12-18,14.620000,16.000000,14.400000,15.740000,15.339344,20000
2017-12-25,15.000000,16.870001,15.000000,16.350000,15.933815,23400
2018-01-01,16.200001,16.930000,15.450000,16.850000,16.421087,22700
2018-01-08,16.930000,18.170000,15.610000,17.120001,16.684216,27900
2018-01-15,17.120001,17.129999,16.660000,16.790001,16.362617,15600
2018-01-22,16.790001,17.160000,14.610000,16.250000,15.836361,20900
2018-01-29,16.100000,17.150000,15.020000,16.150000,15.738907,14000
2018-02-05,16.350000,16.900000,15.980000,15.980000,15.621899,7400
2018-02-12,15.980000,17.230000,15.110000,16.389999,16.022711,12400
2018-02-19,15.600000,15.600000,15.600000,15.600000,15.250415,300
2018-02-26,16.700001,16.700001,15.130000,15.200000,14.859379,2600
2018-03-05,15.200000,15.800000,15.200000,15.800000,15.445932,500
2018-03-12,15.800000,16.049999,15.370000,15.900000,15.543693,17300
2018-03-19,15.900000,16.180000,15.540000,15.970000,15.612124,8000
2018-03-26,15.640000,16.530001,15.600000,16.030001,15.670780,23900
2018-04-02,16.020000,16.480000,15.450000,16.200001,15.836970,17700
2018-04-09,16.200001,16.200001,16.100000,16.100000,15.739210,200
2018-04-16,16.100000,16.750000,15.700000,15.700000,15.348174,11800
2018-04-23,15.610000,16.280001,15.470000,15.940000,15.582796,21600
2018-04-30,15.810000,16.150000,15.580000,15.670000,15.318846,16200
2018-05-07,15.670000,16.000000,15.670000,15.750000,15.445259,1100
2018-05-14,15.620000,16.000000,15.620000,15.750000,15.445259,4200
2018-05-21,15.750000,15.750000,15.200000,15.600000,15.298162,10200
2018-05-28,15.600000,15.850000,15.290000,15.850000,15.543325,8500
2018-06-04,15.900000,16.299999,15.340000,15.720000,15.415840,25700
2018-06-11,16.250000,16.549999,15.830000,15.830000,15.523712,39000
2018-06-18,16.219999,16.680000,15.720000,16.250000,15.935584,20000
2018-06-25,16.549999,16.549999,15.900000,16.180000,15.866939,15200
2018-07-02,16.299999,16.650000,16.190001,16.650000,16.327847,1600
2018-07-09,16.520000,16.549999,16.010000,16.010000,15.700231,5300
2018-07-16,16.280001,16.280001,16.280001,16.280001,15.965006,300
2018-07-23,16.280001,16.280001,16.000000,16.000000,15.690423,700
2018-07-30,16.000000,17.000000,16.000000,16.780001,16.455334,6000
2018-08-06,17.240000,17.700001,16.200001,16.200001,15.936354,16100
2018-08-13,16.459999,16.459999,13.520000,15.500000,15.247746,3600
2018-08-20,15.640000,15.640000,14.800000,14.900000,14.657510,500
2018-08-27,14.900000,15.890000,14.800000,15.890000,15.631399,1100
2018-09-03,15.890000,15.890000,15.020000,15.600000,15.346119,8600
2018-09-10,15.480000,15.560000,14.870000,15.230000,14.982141,5400
2018-09-17,15.230000,15.250000,13.710000,14.680000,14.441091,16700
2018-09-24,14.510000,14.800000,14.510000,14.560000,14.323045,1900
2018-10-01,14.510000,14.750000,14.500000,14.750000,14.509952,3500
2018-10-08,14.800000,14.800000,14.500000,14.500000,14.264020,9000
2018-10-15,14.500000,14.700000,14.500000,14.500000,14.264020,3300
2018-10-22,14.500000,14.550000,13.950000,14.000000,13.772158,3500
2018-10-29,14.000000,14.000000,13.450000,13.450000,13.231110,700
2018-11-05,13.450000,13.780000,12.080000,12.680000,12.518350,13800
2018-11-12,12.680000,12.680000,12.500000,12.500000,12.340644,1200
2018-11-19,12.500000,12.510000,12.500000,12.500000,12.340644,600
2018-11-26,12.500000,14.700000,12.500000,12.650000,12.488731,3900
2018-12-03,12.790000,12.900000,12.680000,12.900000,12.735543,1500
2018-12-10,12.900000,12.900000,12.900000,12.900000,12.735543,200
2018-12-17,12.850000,12.850000,10.630000,12.500000,12.340644,7400
