Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,8.500000,9.650000,8.400000,9.640000,9.312685,1067800
2019-01-07,9.630000,11.440000,9.580000,10.280000,9.930953,2928500
2019-01-14,10.220000,11.090000,9.750000,10.940000,10.568543,2739900
2019-01-21,10.880000,11.340000,9.590000,10.950000,10.578204,6076400
2019-01-28,10.870000,12.550000,10.690000,12.130000,11.718139,5120800
2019-02-04,12.030000,12.360000,10.190000,10.740000,10.375335,3476000
2019-02-11,10.620000,11.990000,10.280000,11.950000,11.544250,5303100
2019-02-18,11.940000,12.690000,11.720000,12.670000,12.239804,2382100
2019-02-25,12.620000,13.160000,12.420000,12.750000,12.317088,5579300
2019-03-04,12.840000,13.220000,11.440000,11.680000,11.283418,5183400
2019-03-11,11.710000,12.330000,11.390000,11.820000,11.418665,12235800
2019-03-18,11.840000,12.460000,11.080000,11.120000,10.854625,5422600
2019-03-25,11.020000,12.170000,10.910000,11.540000,11.264603,3770500
2019-04-01,11.690000,12.470000,11.690000,12.290000,11.996704,3097200
2019-04-08,12.300000,13.290000,12.250000,12.770000,12.465249,2796300
2019-04-15,12.760000,12.910000,12.340000,12.620000,12.318829,883400
2019-04-22,12.750000,13.240000,11.020000,11.560000,11.284125,4590400
2019-04-29,11.560000,11.650000,10.720000,11.230000,10.962000,1714100
2019-05-06,11.070000,11.700000,10.770000,11.480000,11.206033,2182800
2019-05-13,11.380000,11.880000,10.770000,10.970000,10.708205,3069400
2019-05-20,10.930000,11.610000,10.530000,10.810000,10.552024,2957000
2019-05-27,10.840000,11.160000,10.410000,10.750000,10.493455,2603400
2019-06-03,10.700000,11.170000,10.050000,10.330000,10.083478,2288400
2019-06-10,10.450000,10.670000,10.010000,10.510000,10.259183,12423400
2019-06-17,10.510000,11.240000,10.470000,10.990000,10.855565,2193600
2019-06-24,10.920000,10.950000,10.260000,10.600000,10.470337,7171400
2019-07-01,10.840000,10.890000,9.890000,10.420000,10.292539,2860900
2019-07-08,10.290000,10.650000,10.020000,10.470000,10.341927,2786300
2019-07-15,10.530000,10.600000,10.070000,10.250000,10.124618,2098500
2019-07-22,10.220000,10.700000,10.170000,10.500000,10.371559,2005400
2019-07-29,10.460000,10.470000,8.800000,8.990000,8.880031,2582600
2019-08-05,8.790000,9.100000,8.030000,8.590000,8.484923,6006000
2019-08-12,8.510000,8.860000,8.140000,8.600000,8.494802,3395500
2019-08-19,8.730000,8.840000,7.650000,7.710000,7.615688,2398800
2019-08-26,7.890000,8.320000,7.580000,7.990000,7.892263,3891300
2019-09-02,7.840000,8.670000,7.680000,8.660000,8.554067,2162500
2019-09-09,8.700000,10.040000,8.700000,9.830000,9.709755,3062600
2019-09-16,10.420000,10.860000,9.610000,10.250000,10.250000,5898800
2019-09-23,10.190000,10.660000,9.220000,9.600000,9.600000,2820300
2019-09-30,9.560000,9.610000,9.030000,9.320000,9.320000,1774000
2019-10-07,9.330000,9.650000,9.150000,9.610000,9.610000,1900200
2019-10-10,9.430000,9.650000,9.370000,9.605000,9.605000,400679
