Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.007000,0.007000,0.007000,0.007000,0.007000,0
2017-10-16,0.007000,0.007000,0.007000,0.007000,0.007000,0
2017-10-23,0.007000,0.007000,0.003000,0.004000,0.004000,170000
2017-10-30,0.004000,0.010000,0.004000,0.006000,0.006000,28500
2017-11-06,0.006000,0.006000,0.006000,0.006000,0.006000,300
2017-11-13,0.006000,0.014000,0.006000,0.014000,0.014000,91000
2017-11-20,0.014000,0.014000,0.014000,0.014000,0.014000,0
2017-11-27,0.014000,0.021000,0.014000,0.014000,0.014000,35200
2017-12-04,0.015000,0.015000,0.005000,0.011000,0.011000,120500
2017-12-11,0.013000,0.014000,0.013000,0.014000,0.014000,143500
2017-12-18,0.014000,0.014000,0.005000,0.005000,0.005000,120200
2017-12-25,0.005000,0.005000,0.005000,0.005000,0.005000,28300
2018-01-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-01-08,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-01-15,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-01-22,0.005000,0.019000,0.005000,0.011000,0.011000,302000
2018-01-29,0.011000,0.011000,0.010000,0.010000,0.010000,10000
2018-02-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-02-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-02-19,0.008000,0.015000,0.008000,0.015000,0.015000,1800
2018-02-26,0.015000,0.015000,0.008000,0.008000,0.008000,500
2018-03-05,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-03-12,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-03-19,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-03-26,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-04-02,0.008000,0.008000,0.008000,0.008000,0.008000,5500
2018-04-09,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-04-16,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-04-23,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-04-30,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-05-07,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-05-14,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-05-21,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-05-28,0.008000,0.008000,0.008000,0.008000,0.008000,7500
2018-06-04,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-06-11,0.008000,0.008000,0.008000,0.008000,0.008000,1100
2018-06-18,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-06-25,0.008000,0.008000,0.008000,0.008000,0.008000,10000
2018-07-02,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-07-09,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-07-16,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-07-23,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-07-30,0.008000,0.008000,0.008000,0.008000,0.008000,3700
2018-08-06,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-08-13,0.008000,0.008000,0.006000,0.006000,0.006000,56800
2018-08-20,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-08-27,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-09-03,0.006000,0.006000,0.006000,0.006000,0.006000,4000
