Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,60.259998,60.599998,60.259998,60.599998,50.726017,2700
2017-10-16,60.599998,63.500000,60.549999,63.000000,52.734970,20500
2017-10-23,63.000000,63.000000,61.759998,61.759998,51.697006,6700
2017-10-30,61.750000,62.299999,61.500000,62.000000,51.897903,3500
2017-11-06,62.549999,64.000000,62.009998,63.250000,52.944237,2600
2017-11-13,62.200001,64.099998,62.200001,62.500000,52.316433,10000
2017-11-20,62.500000,63.849998,62.500000,63.500000,54.273426,600
2017-11-27,63.500000,63.750000,62.500000,62.500000,53.418724,2700
2017-12-04,62.500000,62.500000,61.750000,62.000000,52.991375,1100
2017-12-11,61.950001,61.950001,60.000000,60.500000,51.709328,2900
2017-12-18,60.500000,60.700001,59.930000,60.700001,51.880268,1100
2017-12-25,60.700001,61.049999,58.950001,61.049999,52.179409,15400
2018-01-01,60.000000,61.500000,59.750000,60.000000,51.281979,2800
2018-01-08,60.000000,61.000000,59.950001,60.500000,51.709328,7700
2018-01-15,60.500000,61.000000,59.950001,60.200001,51.452915,2200
2018-01-22,60.200001,61.500000,60.080002,61.000000,52.136677,2600
2018-01-29,60.500000,60.500000,57.000000,57.000000,48.717876,8100
2018-02-05,57.990002,59.500000,56.500000,56.750000,48.504200,13000
2018-02-12,56.750000,61.000000,56.250000,58.000000,49.572578,5200
2018-02-19,57.009998,58.000000,57.009998,58.000000,50.670437,700
2018-02-26,57.009998,59.000000,57.009998,58.000000,50.670437,800
2018-03-05,58.000000,58.000000,57.349998,57.500000,50.233624,1800
2018-03-12,57.349998,58.000000,57.049999,57.360001,50.111313,3200
2018-03-19,57.360001,57.450001,56.750000,57.000000,49.796806,1800
2018-03-26,57.000000,58.500000,57.000000,58.500000,51.107250,5200
2018-04-02,58.500000,59.990002,58.080002,59.000000,51.544064,2100
2018-04-09,58.990002,58.990002,58.000000,58.000000,50.670437,700
2018-04-16,57.750000,58.000000,57.750000,57.990002,50.661705,900
2018-04-23,57.990002,57.990002,57.500000,57.500000,50.233624,300
2018-04-30,57.509998,58.549999,57.500000,57.500000,50.233624,2000
2018-05-07,57.500000,57.500000,56.509998,57.500000,50.233624,1500
2018-05-14,58.759998,58.759998,57.000000,58.000000,50.670437,2200
2018-05-21,58.000000,58.000000,55.000000,55.000000,48.049549,4500
2018-05-28,55.029999,56.000000,54.470001,56.000000,50.044872,1000
