Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.450001,25.850000,25.200001,25.650000,19.708353,59500
2017-10-16,25.850000,26.250000,25.250000,25.400000,19.516262,90000
2017-10-23,25.400000,26.250000,24.660000,25.950001,19.938858,117000
2017-10-30,26.200001,26.900000,25.400000,25.450001,19.554680,152700
2017-11-06,25.469999,25.850000,24.549999,25.350000,19.952820,140600
2017-11-13,25.500000,25.799999,24.650000,25.000000,19.677336,114100
2017-11-20,25.000000,25.150000,24.500000,24.700001,19.441208,62600
2017-11-27,24.799999,25.100000,23.900000,24.700001,19.441208,128400
2017-12-04,24.700001,24.900000,23.200001,23.450001,18.457344,106400
2017-12-11,23.600000,24.250000,23.350000,24.049999,18.929596,128600
2017-12-18,24.150000,24.750000,23.549999,24.750000,19.480562,116300
2017-12-25,24.450001,24.950001,24.200001,24.200001,19.047663,103800
2018-01-01,24.100000,26.400000,24.100000,26.350000,20.739914,130400
2018-01-08,26.299999,26.299999,25.350000,25.700001,20.228304,77000
2018-01-15,25.700001,25.850000,25.000000,25.350000,19.952820,56800
2018-01-22,25.350000,26.700001,25.350000,26.450001,20.818623,91300
2018-01-29,26.340000,29.000000,26.200001,26.900000,21.172815,208700
2018-02-05,26.000000,26.410000,23.250000,23.600000,18.575407,206400
2018-02-12,23.900000,25.150000,23.850000,24.400000,19.671267,125100
2018-02-19,24.549999,24.610001,23.750000,23.950001,19.308479,66800
2018-02-26,23.950001,23.950001,23.100000,23.250000,18.744139,93800
2018-03-05,23.250000,24.200001,23.000000,23.799999,19.187548,98600
2018-03-12,24.350000,26.850000,23.600000,26.250000,21.162739,869700
2018-03-19,26.200001,26.209999,23.600000,23.850000,19.227856,134500
2018-03-26,24.100000,24.250000,23.500000,23.850000,19.227856,87100
2018-04-02,23.950001,24.290001,22.850000,23.150000,18.663519,178200
2018-04-09,23.150000,23.799999,23.049999,23.400000,18.865067,76700
2018-04-16,23.400000,24.049999,23.049999,23.299999,18.784449,78200
2018-04-23,23.350000,23.629999,22.950001,23.400000,18.865067,91900
2018-04-30,23.500000,24.000000,23.100000,23.950001,19.308479,89100
2018-05-07,23.950001,24.500000,23.209999,23.350000,19.364025,272600
2018-05-14,23.299999,24.000000,22.799999,23.150000,19.735855,132100
2018-05-21,23.250000,23.450001,22.400000,22.600000,19.266970,85400
2018-05-28,22.850000,23.950001,22.850000,23.950001,20.417873,150800
2018-06-04,23.950001,24.150000,23.650000,24.049999,20.503122,72300
2018-06-11,23.799999,23.850000,21.799999,21.900000,18.670204,577700
2018-06-18,21.850000,24.299999,21.799999,23.900000,20.375244,323200
2018-06-25,23.900000,25.500000,23.600000,25.400000,21.654026,278100
2018-07-02,25.350000,25.750000,25.150000,25.350000,21.611401,109600
2018-07-09,25.350000,25.600000,24.600000,25.049999,21.355644,73400
2018-07-16,25.100000,25.309999,24.450001,24.650000,21.014639,69400
2018-07-23,24.650000,25.400000,24.500000,25.000000,21.313017,79100
2018-07-30,25.049999,26.000000,25.049999,25.400000,21.654026,172600
2018-08-06,25.400000,25.650000,24.049999,24.799999,21.704042,117200
2018-08-13,24.750000,24.950001,24.350000,24.799999,21.704042,69400
2018-08-20,24.750000,25.100000,24.450001,24.799999,21.704042,109100
2018-08-27,24.750000,25.430000,24.580000,25.299999,22.141624,96000
2018-09-03,25.049999,25.799999,25.010000,25.549999,22.360416,69500
2018-09-10,25.650000,26.650000,25.580000,26.650000,23.323097,94700
2018-09-17,26.799999,28.000000,26.500000,27.850000,24.373291,524100
2018-09-24,27.799999,27.950001,26.600000,26.950001,23.585646,118500
2018-10-01,26.969999,27.360001,26.000000,26.400000,23.104303,116700
2018-10-08,26.770000,27.450001,26.200001,26.900000,23.541885,416900
2018-10-15,26.750000,27.180000,26.469999,26.790001,23.445620,158200
2018-10-22,26.799999,26.900000,25.200001,25.700001,22.491692,180600
2018-10-29,25.700001,25.700001,24.750000,25.180000,22.036608,183800
2018-11-05,24.530001,24.639999,17.900000,19.360001,16.943157,746000
2018-11-12,19.260000,19.490000,17.840000,18.350000,16.496552,241700
2018-11-19,18.350000,18.680000,17.290001,18.080000,16.253822,126400
2018-11-26,18.100000,18.420000,17.559999,17.820000,16.020084,174300
2018-12-03,17.850000,18.190001,16.200001,16.809999,15.112099,227600
2018-12-10,16.920000,17.740000,16.320000,17.010000,15.291899,223300
2018-12-17,17.010000,17.010000,13.760000,14.590000,13.116331,402700
2018-12-24,14.380000,15.110000,13.830000,14.720000,13.233202,124300
2018-12-31,14.650000,17.719999,14.320000,17.490000,15.723416,147300
2019-01-07,17.799999,19.910000,17.650000,18.750000,16.856148,243000
2019-01-14,18.750000,19.750000,18.350000,19.600000,17.620295,113300
2019-01-21,19.400000,19.750000,16.270000,17.410000,15.651497,200000
2019-01-28,17.059999,18.780001,17.059999,18.150000,16.316751,189300
2019-02-04,18.340000,19.150000,16.680000,17.500000,15.732407,231500
2019-02-11,17.530001,18.250000,17.150000,17.340000,16.160213,194400
2019-02-18,17.280001,17.709999,17.000000,17.240000,16.067015,118100
2019-02-25,17.160000,17.160000,15.430000,15.710000,14.641114,265900
2019-03-04,15.830000,16.070000,14.870000,15.050000,14.026020,181400
2019-03-11,15.060000,17.400000,14.670000,15.780000,14.706352,1034700
2019-03-18,16.090000,18.129999,15.940000,17.469999,16.281366,757000
2019-03-25,17.469999,18.910000,17.139999,18.480000,17.222647,550700
2019-04-01,18.719999,18.990000,18.180000,18.610001,17.343803,259200
2019-04-08,18.600000,19.200001,18.500000,19.160000,17.856380,223700
2019-04-15,19.180000,19.830000,18.230000,18.230000,16.989656,237900
2019-04-22,18.209999,19.160000,18.209999,18.969999,17.679308,184900
2019-04-29,19.170000,20.540001,19.010000,20.150000,18.779024,349400
2019-05-06,19.170000,20.150000,17.790001,18.549999,17.287886,286100
2019-05-13,18.389999,19.090000,18.330000,18.360001,17.697056,177800
2019-05-20,18.299999,18.700001,17.680000,17.879999,17.234386,107900
2019-05-27,17.950001,18.120001,17.000000,17.270000,16.646414,117400
2019-06-03,17.490000,18.000000,17.000000,17.150000,16.530745,121800
2019-06-10,17.219999,17.850000,17.000000,17.830000,17.186192,111300
2019-06-17,17.900000,18.450001,17.250000,18.430000,17.764528,188500
2019-06-24,18.410000,18.410000,17.650000,17.730000,17.089802,145200
2019-07-01,18.010000,18.790001,18.000000,18.520000,17.851278,132600
2019-07-08,18.549999,18.879999,18.340000,18.510000,17.841639,137200
2019-07-15,18.540001,18.740000,17.719999,17.910000,17.263304,160000
2019-07-22,17.910000,18.150000,17.459999,18.000000,17.350054,133700
2019-07-29,18.110001,19.100000,17.549999,17.850000,17.205471,364600
2019-08-05,17.799999,17.799999,16.930000,17.309999,17.309999,313800
2019-08-12,17.299999,17.410000,15.470000,16.100000,16.100000,336700
2019-08-19,16.100000,16.709999,15.640000,15.700000,15.700000,152900
2019-08-26,15.830000,16.280001,15.050000,16.110001,16.110001,120100
2019-09-02,16.070000,16.860001,15.820000,16.730000,16.730000,63500
2019-09-09,16.910000,17.549999,16.850000,17.020000,17.020000,111200
2019-09-16,17.350000,17.580000,17.100000,17.230000,17.230000,95000
2019-09-23,17.330000,17.870001,17.240000,17.870001,17.870001,92600
2019-09-30,17.750000,17.920000,16.930000,17.500000,17.500000,124300
2019-10-07,17.350000,17.590000,16.950001,17.040001,17.040001,49500
2019-10-10,16.990000,17.090000,16.950001,17.040001,17.040001,10294
