Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,18.639999,21.850000,18.525000,20.840000,20.840000,6084900
2018-08-13,21.049999,22.620001,18.180000,19.840000,19.840000,5822900
2018-08-20,20.230000,23.670000,20.150999,23.260000,23.260000,3529500
2018-08-27,23.299999,25.610001,22.900000,25.420000,25.420000,2025200
2018-09-03,25.959999,29.719999,25.200001,28.850000,28.850000,3915500
2018-09-10,29.570000,31.120001,20.950001,20.980000,20.980000,13300700
2018-09-17,20.650000,22.330000,18.559999,20.719999,20.719999,7669500
2018-09-24,20.620001,24.020000,20.440001,23.690001,23.690001,3266000
2018-10-01,24.059999,24.400000,18.910000,19.469999,19.469999,3120000
2018-10-08,19.379999,20.820000,17.010000,18.610001,18.610001,3431500
2018-10-15,18.650000,19.920000,18.000000,18.219999,18.219999,1711900
2018-10-22,19.290001,20.430000,17.570000,17.889999,17.889999,2110100
2018-10-29,18.280001,20.809999,17.660000,20.590000,20.590000,1782100
2018-11-05,20.660000,21.299999,15.050000,15.670000,15.670000,4201000
2018-11-12,16.500000,17.250000,15.020000,16.230000,16.230000,3150800
2018-11-19,16.040001,16.487000,14.230000,15.590000,15.590000,1481600
2018-11-26,15.680000,16.469999,14.720000,15.030000,15.030000,1710900
2018-12-03,15.320000,15.630000,14.000000,14.370000,14.370000,1665000
2018-12-10,14.150000,15.200000,13.151000,13.380000,13.380000,1753100
2018-12-17,13.370000,13.990000,11.500000,11.570000,11.570000,1974900
2018-12-24,11.500000,13.409000,11.220000,13.110000,13.110000,1292200
2018-12-31,13.280000,14.600000,12.650000,14.000000,14.000000,1456400
2019-01-07,13.990000,16.430000,13.870000,16.209999,16.209999,2070200
2019-01-14,16.150000,17.500000,15.650000,16.410000,16.410000,1580500
2019-01-21,16.250000,18.170000,15.530000,17.850000,17.850000,1719100
2019-01-28,17.799999,18.190001,16.040001,17.780001,17.780001,1782600
2019-02-04,17.709999,18.451000,16.260000,17.430000,17.430000,1117300
2019-02-11,17.420000,18.770000,16.830000,18.190001,18.190001,1580300
2019-02-18,18.209999,20.030001,18.200001,19.559999,19.559999,2003800
2019-02-25,19.750000,24.305000,19.610001,20.920000,20.920000,7277500
2019-03-04,21.000000,21.139999,17.750000,19.799999,19.799999,5155500
2019-03-11,20.080000,21.709999,18.690001,21.660000,21.660000,4532100
2019-03-18,21.750000,22.049999,20.110001,20.379999,20.379999,2455600
2019-03-25,20.299999,22.450001,20.080000,21.719999,21.719999,3054500
2019-04-01,21.950001,22.379999,21.200001,21.940001,21.940001,1744800
2019-04-08,21.959999,22.010000,20.520000,20.709999,20.709999,1575400
2019-04-15,20.700001,20.930000,18.629999,18.850000,18.850000,2327500
2019-04-22,18.820000,19.940001,18.440001,19.410000,19.410000,2416500
2019-04-29,19.510000,21.510000,19.200001,20.510000,20.510000,4102200
2019-05-06,19.940001,23.429001,19.580000,22.540001,22.540001,6669100
2019-05-13,22.270000,22.500000,20.209999,21.040001,21.040001,4404500
2019-05-20,20.900000,21.860001,20.200001,21.379999,21.379999,1958000
2019-05-27,21.580000,22.080000,20.355000,20.760000,20.760000,1703900
2019-06-03,20.570000,21.790001,19.170000,21.580000,21.580000,3667400
2019-06-10,21.700001,22.566999,21.360001,21.730000,21.730000,1927500
2019-06-17,21.809999,25.250000,21.389999,24.250000,24.250000,4397200
2019-06-24,24.309999,25.480000,23.020000,24.219999,24.219999,5689100
2019-07-01,24.910000,25.139999,20.618000,21.719999,21.719999,4504600
2019-07-08,21.570000,21.930000,20.709999,21.530001,21.530001,2772000
2019-07-15,21.730000,24.170000,21.660000,23.860001,23.860001,3697400
2019-07-22,24.000000,24.480000,23.379999,24.250000,24.250000,2946100
2019-07-29,24.330000,25.459999,22.270000,22.590000,22.590000,3768600
2019-08-05,21.920000,24.760000,21.209999,24.000000,24.000000,6567600
2019-08-12,23.780001,24.290001,21.740000,22.219999,22.219999,3483700
2019-08-19,22.500000,23.680000,21.930000,22.040001,22.040001,2462100
2019-08-26,22.250000,24.309999,21.799999,23.990000,23.990000,2722900
2019-09-02,23.719999,24.450001,23.059999,23.590000,23.590000,1895000
2019-09-09,23.790001,27.620001,22.620001,27.389999,27.389999,6120500
2019-09-16,27.200001,27.889999,21.780001,21.920000,21.920000,10459100
2019-09-23,21.809999,21.809999,19.629999,20.070000,20.070000,9064900
2019-09-30,19.969999,20.860001,18.910000,19.924999,19.924999,4747100
2019-10-07,19.840000,20.410000,19.309999,19.870001,19.870001,1978700
2019-10-10,19.590000,19.940001,19.450001,19.870001,19.870001,443059
