Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7.175000,7.200000,7.100000,7.100000,7.100000,4200
2017-10-16,7.040000,7.040000,6.450000,6.605000,6.605000,8000
2017-10-23,6.600000,6.800000,6.464000,6.671000,6.671000,5100
2017-10-30,6.461000,6.640000,6.205000,6.205000,6.205000,6400
2017-11-06,6.205000,6.450000,6.205000,6.250000,6.250000,3100
2017-11-13,6.350000,6.350000,5.850000,6.100000,6.100000,14400
2017-11-20,6.000000,6.000000,5.550000,5.800000,5.800000,50300
2017-11-27,5.900000,6.050000,5.510000,6.050000,6.050000,53100
2017-12-04,6.000000,6.140000,5.500000,5.800000,5.800000,92400
2017-12-11,5.800000,5.900000,5.500000,5.650000,5.650000,42400
2017-12-18,5.750000,5.923000,5.500000,5.800000,5.800000,134500
2017-12-25,5.400000,5.840000,5.300000,5.800000,5.800000,91500
2018-01-01,5.800000,6.100000,5.575000,5.900000,5.900000,18600
2018-01-08,6.179000,6.179000,5.800000,6.050000,6.050000,25500
2018-01-15,5.945000,6.200000,5.800000,6.150000,6.150000,17300
2018-01-22,6.100000,6.500000,6.050000,6.050000,6.050000,40300
2018-01-29,6.050000,7.200000,5.900000,6.000000,6.000000,14800
2018-02-05,5.650000,7.050000,5.400000,5.650000,5.650000,74400
2018-02-12,5.748000,6.150000,5.400000,5.850000,5.850000,37200
2018-02-19,5.800000,5.850000,5.000000,5.150000,5.150000,61800
2018-02-26,5.200000,5.750000,5.050000,5.750000,5.750000,23000
2018-03-05,5.700000,6.850000,5.650000,6.300000,6.300000,46000
2018-03-12,6.760000,6.845000,5.900000,6.000000,6.000000,37900
2018-03-19,5.805000,6.395000,5.400000,6.200000,6.200000,26000
2018-03-26,5.750000,6.025000,5.400000,5.850000,5.850000,40700
2018-04-02,5.855000,6.150000,5.800000,5.800000,5.800000,11300
2018-04-09,5.800000,5.800000,5.800000,5.800000,5.800000,1700
2018-04-16,5.800000,6.000000,5.650000,6.000000,6.000000,13200
2018-04-23,6.000000,6.000000,5.500000,5.750000,5.750000,14400
2018-04-30,5.750000,5.850000,5.500000,5.740000,5.740000,15800
2018-05-07,5.700000,6.050000,5.625000,6.050000,6.050000,13200
2018-05-14,6.000000,6.250000,5.500000,5.900000,5.900000,17200
2018-05-21,5.900000,6.400000,5.800000,6.340000,6.340000,6400
2018-05-28,6.150000,6.300000,5.850000,6.100000,6.100000,5500
