Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.000000,60.000000,5.000000,60.000000,60.000000,46715
2017-10-16,60.000000,75.500000,20.000000,30.000000,30.000000,31642
2017-10-23,30.000000,35.000000,10.000000,30.000000,30.000000,25922
2017-10-30,25.000000,25.000000,14.800000,17.500000,17.500000,10624
2017-11-06,20.000000,20.000000,9.850000,10.000000,10.000000,6093
2017-11-13,15.000000,20.000000,10.000000,15.000000,15.000000,2407
2017-11-20,15.000000,15.000000,10.000000,10.000000,10.000000,2045
2017-11-27,10.000000,15.000000,7.500000,10.000000,10.000000,6042
2017-12-04,15.000000,15.000000,5.000000,9.850000,9.850000,3140
2017-12-11,10.000000,15.000000,5.000000,10.000000,10.000000,7684
2017-12-18,5.000000,15.000000,5.000000,15.000000,15.000000,4953
2017-12-25,15.000000,15.000000,10.000000,10.000000,10.000000,791
2018-01-01,10.000000,27.500000,10.000000,20.000000,20.000000,11466
2018-01-08,17.500000,25.000000,14.800000,20.000000,20.000000,9135
2018-01-15,20.000000,20.000000,10.000000,15.000000,15.000000,3855
2018-01-22,15.000000,20.000000,10.000000,20.000000,20.000000,3788
2018-01-29,20.000000,20.000000,10.000000,20.000000,20.000000,2959
2018-02-05,20.000000,20.000000,10.000000,15.000000,15.000000,2261
2018-02-12,15.000000,20.000000,10.000000,12.500000,12.500000,2231
2018-02-19,12.500000,20.000000,10.000000,20.000000,20.000000,1998
2018-02-26,20.000000,20.000000,10.000000,15.000000,15.000000,5478
2018-03-05,10.000000,20.000000,10.000000,20.000000,20.000000,14322
2018-03-12,20.000000,20.000000,10.000000,15.000000,15.000000,7711
2018-03-19,12.500000,20.000000,10.000000,20.000000,20.000000,2169
2018-03-26,17.500000,20.000000,10.000000,20.000000,20.000000,2453
2018-04-02,20.000000,20.000000,10.000000,15.000000,15.000000,4669
2018-04-09,15.000000,20.000000,9.850000,10.000000,10.000000,20238
2018-04-16,15.000000,15.000000,5.000000,10.000000,10.000000,2358
2018-04-23,10.000000,10.000000,5.000000,10.000000,10.000000,1000
2018-04-30,10.000000,16.000000,0.500000,4.000000,4.000000,12114
2018-05-07,4.000000,7.000000,2.410000,4.700000,4.700000,9874
2018-05-14,10.500000,12.000000,4.200000,9.940000,9.940000,5377
2018-05-21,9.185000,9.915000,2.600000,6.000000,6.000000,987
2018-05-28,6.000000,9.150000,4.800000,4.800000,4.800000,1860
2018-06-04,4.500000,6.940000,2.410000,5.470000,5.470000,2466
2018-06-11,4.200000,6.820000,3.510000,5.000000,5.000000,3271
2018-06-18,7.100000,7.100000,4.000000,5.350000,5.350000,365
2018-06-25,6.150000,6.850000,3.010000,6.850000,6.850000,5973
2018-07-02,7.000000,10.000000,5.030000,5.700000,5.700000,4363
2018-07-09,6.180000,9.000000,5.200000,7.400000,7.400000,4072
