Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,40.220001,43.419998,39.891998,42.540001,42.142765,421000
2017-10-16,42.730000,46.150002,42.320000,43.560001,43.153240,356500
2017-10-23,43.849998,44.939999,43.000000,44.490002,44.074554,404300
2017-10-30,44.509998,45.445000,42.400002,44.930000,44.510445,402900
2017-11-06,44.939999,45.770000,42.750000,43.650002,43.242401,573100
2017-11-13,43.529999,44.930000,42.389999,42.669998,42.271553,453800
2017-11-20,42.650002,43.380001,41.400002,41.910000,41.518650,257800
2017-11-27,41.900002,45.250000,41.900002,43.849998,43.440529,314700
2017-12-04,44.500000,44.529999,41.493999,42.130001,41.794495,529900
2017-12-11,42.139999,45.189999,41.750000,44.849998,44.492836,626500
2017-12-18,45.029999,45.424000,44.368000,45.290001,44.929329,199400
2017-12-25,45.150002,46.189999,44.820000,45.000000,44.641636,199500
2018-01-01,45.180000,45.259998,41.849998,44.959999,44.601959,329000
2018-01-08,44.990002,45.380001,43.389999,43.950001,43.600006,383000
2018-01-15,44.139999,45.880001,43.404999,45.200001,44.840054,240400
2018-01-22,45.779999,49.169998,45.310001,48.230000,47.845913,225800
2018-01-29,47.950001,48.939999,47.040001,47.560001,47.181252,298200
2018-02-05,47.080002,47.320000,43.689999,45.700001,45.336067,376700
2018-02-12,45.840000,49.070000,45.049999,48.930000,48.540344,251700
2018-02-19,49.090000,51.150002,47.785000,48.389999,48.004642,532500
2018-02-26,48.720001,52.840000,48.150002,49.980000,49.581978,776000
2018-03-05,50.000000,53.240002,49.880001,52.959999,52.611565,552100
2018-03-12,53.070000,55.099998,52.250000,53.599998,53.247353,365200
2018-03-19,53.360001,53.860001,51.400002,51.410000,51.071766,420800
2018-03-26,52.000000,52.384998,50.250000,51.330002,50.992298,432500
2018-04-02,51.099998,53.689999,50.060001,50.400002,50.068409,489600
2018-04-09,51.000000,53.660000,50.820000,51.680000,51.339993,415500
2018-04-16,52.070000,54.488998,51.930000,53.520000,53.167885,726500
2018-04-23,53.580002,55.450001,51.889999,52.150002,51.806904,433000
2018-04-30,52.250000,53.150002,49.630001,51.970001,51.628082,470700
2018-05-07,51.529999,54.279999,50.740002,52.840000,52.492363,325400
2018-05-14,53.000000,53.900002,50.680000,53.730000,53.376503,391300
2018-05-21,53.750000,54.810001,52.830002,54.330002,53.972557,273700
2018-05-28,54.000000,54.680000,52.500000,53.599998,53.247353,302700
2018-06-04,53.849998,56.540001,53.459999,56.480000,56.182671,283500
2018-06-11,56.299999,56.685001,52.549999,52.900002,52.621517,552500
2018-06-18,52.759998,54.299999,50.529999,51.939999,51.666569,1296200
2018-06-25,51.570000,54.950001,51.279999,54.860001,54.571201,628200
2018-07-02,54.340000,57.220001,54.340000,55.439999,55.148140,349500
2018-07-09,55.490002,55.779999,54.000000,55.000000,54.710457,312900
2018-07-16,54.950001,58.389999,54.950001,57.860001,57.555401,288000
2018-07-23,58.099998,60.540001,57.410000,60.020000,59.704033,301900
2018-07-30,60.230000,61.674999,58.340000,60.220001,59.902981,288900
2018-08-06,60.919998,63.375000,55.491001,58.939999,58.629723,552400
2018-08-13,59.049999,61.715000,58.619999,60.610001,60.290932,480500
2018-08-20,60.549999,61.680000,59.599998,60.320000,60.002457,259100
2018-08-27,60.470001,61.419998,59.570000,60.770000,60.450085,249700
2018-09-03,60.779999,62.509998,60.029999,61.000000,60.749233,213700
2018-09-10,61.270000,61.610001,58.450001,61.119999,60.868740,247500
2018-09-17,60.880001,63.209999,59.119999,63.119999,62.860516,442500
2018-09-24,63.020000,64.330002,62.080002,63.860001,63.597477,314200
2018-10-01,63.980000,64.970001,60.500000,61.090000,60.838863,238300
2018-10-08,60.849998,62.255001,57.230000,57.799999,57.562386,304000
2018-10-15,57.770000,61.529999,56.680000,59.980000,59.733425,226300
2018-10-22,60.000000,60.520000,56.660000,58.680000,58.438770,256000
2018-10-29,58.880001,62.560001,57.400002,60.419998,60.171616,500000
2018-11-05,60.820000,62.080002,58.180000,60.180000,59.932602,314500
2018-11-12,60.450001,62.296001,58.119999,61.060001,60.808987,331000
2018-11-19,60.900002,62.520000,58.939999,60.450001,60.201496,132500
2018-11-26,60.419998,62.799999,59.294998,62.209999,61.954258,278700
2018-12-03,62.959999,63.389999,58.000000,58.889999,58.714703,327400
2018-12-10,58.970001,61.799999,57.485001,57.700001,57.528248,426500
2018-12-17,57.900002,58.110001,52.330002,52.750000,52.592983,703300
