Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.012600,0.012600,0.012600,0.012600,0.012600,0
2017-10-16,0.012600,0.012600,0.008500,0.008500,0.008500,105175
2017-10-23,0.013000,0.013000,0.013000,0.013000,0.013000,13000
2017-10-30,0.013010,0.100000,0.013000,0.050000,0.050000,422798
2017-11-06,0.070000,0.090000,0.040000,0.040000,0.040000,224555
2017-11-13,0.040000,0.081530,0.040000,0.080000,0.080000,208495
2017-11-20,0.080000,0.100000,0.063040,0.063040,0.063040,129797
2017-11-27,0.085500,0.100000,0.042000,0.068000,0.068000,24310
2017-12-04,0.068000,0.100000,0.068000,0.082980,0.082980,3500
2017-12-11,0.082980,0.088450,0.026000,0.026000,0.026000,20174
2017-12-18,0.140000,0.150000,0.035000,0.080000,0.080000,135600
2017-12-25,0.080000,0.080000,0.049000,0.061520,0.061520,12456
2018-01-01,0.061520,0.080000,0.049000,0.049000,0.049000,7727
2018-01-08,0.049000,0.050000,0.008500,0.050000,0.050000,8397
2018-01-15,0.050000,0.060000,0.040000,0.052000,0.052000,82080
2018-01-22,0.052000,0.089000,0.051000,0.080000,0.080000,74885
2018-01-29,0.070000,0.070000,0.070000,0.070000,0.070000,6800
2018-02-05,0.069950,0.089000,0.059100,0.080000,0.080000,98079
2018-02-12,0.080000,0.080000,0.051000,0.069000,0.069000,51750
2018-02-19,0.069000,0.070000,0.050000,0.050000,0.050000,69577
2018-02-26,0.070000,0.080000,0.060000,0.078000,0.078000,50991
2018-03-05,0.080000,0.080000,0.053630,0.078500,0.078500,31868
2018-03-12,0.078500,0.078500,0.050000,0.075000,0.075000,9334
2018-03-19,0.075000,0.075000,0.050000,0.075000,0.075000,6830
2018-03-26,0.070000,0.078500,0.065000,0.065000,0.065000,146759
2018-04-02,0.065000,0.065000,0.065000,0.065000,0.065000,13600
2018-04-09,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-04-16,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-04-23,0.055000,0.055000,0.050000,0.050000,0.050000,42000
2018-04-30,0.050000,0.055000,0.050000,0.055000,0.055000,11000
2018-05-07,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-05-14,0.055000,0.060000,0.050000,0.050000,0.050000,25000
2018-05-21,0.050000,0.060000,0.050000,0.050000,0.050000,27392
2018-05-28,0.050000,0.050000,0.050000,0.050000,0.050000,10000
2018-06-04,0.031000,0.050000,0.031000,0.050000,0.050000,21250
2018-06-11,0.050000,0.050000,0.050000,0.050000,0.050000,7700
2018-06-18,0.050000,0.050000,0.050000,0.050000,0.050000,22200
2018-06-25,0.050000,0.055000,0.050000,0.055000,0.055000,6223
2018-07-02,0.055000,0.055000,0.031000,0.031000,0.031000,3723
2018-07-09,0.031000,0.031000,0.031000,0.031000,0.031000,0
2018-07-16,0.031000,0.079000,0.031000,0.070000,0.070000,1100
2018-07-23,0.050000,0.050000,0.040000,0.040000,0.040000,5600
2018-07-30,0.040000,0.077900,0.031000,0.050000,0.050000,23100
2018-08-06,0.050000,0.050000,0.040000,0.049750,0.049750,12900
2018-08-13,0.049750,0.050000,0.045000,0.049250,0.049250,51000
2018-08-20,0.049250,0.050000,0.049250,0.049250,0.049250,11400
2018-08-27,0.050000,0.050000,0.035000,0.045100,0.045100,19339
2018-09-03,0.045100,0.045100,0.035000,0.035000,0.035000,2823
2018-09-10,0.035000,0.050000,0.035000,0.050000,0.050000,30500
2018-09-17,0.050000,0.050000,0.040000,0.045050,0.045050,35600
2018-09-24,0.045050,0.045050,0.045050,0.045050,0.045050,0
2018-10-01,0.045050,0.045050,0.045050,0.045050,0.045050,0
2018-10-08,0.045050,0.048000,0.045050,0.048000,0.048000,12200
2018-10-15,0.040000,0.110000,0.035000,0.100000,0.100000,289648
2018-10-22,0.110000,0.160000,0.100000,0.150000,0.150000,192632
2018-10-29,0.139500,0.140000,0.120000,0.130000,0.130000,54031
2018-11-05,0.140000,0.200000,0.140000,0.160000,0.160000,40227
2018-11-12,0.170000,0.190000,0.170000,0.170000,0.170000,22747
2018-11-19,0.170000,0.190000,0.170000,0.190000,0.190000,11900
2018-11-26,0.189950,0.190000,0.189900,0.190000,0.190000,6190
2018-12-03,0.190000,0.200000,0.190000,0.190000,0.190000,98959
2018-12-10,0.190000,0.190000,0.130000,0.154000,0.154000,31129
2018-12-17,0.150000,0.150000,0.150000,0.150000,0.150000,2700
2018-12-24,0.150000,0.150000,0.150000,0.150000,0.150000,10000
2018-12-31,0.130000,0.130000,0.130000,0.130000,0.130000,3000
2019-01-07,0.130000,0.160000,0.130000,0.130000,0.130000,5500
2019-01-14,0.130000,0.130000,0.125000,0.125000,0.125000,6450
2019-01-21,0.125000,0.150000,0.120000,0.150000,0.150000,18212
2019-01-28,0.130000,0.130000,0.120000,0.120000,0.120000,20300
2019-02-04,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-02-11,0.120000,0.128750,0.120000,0.128750,0.128750,2000
