Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.940000,11.010000,10.540000,10.630000,10.630000,1201500
2017-10-16,10.650000,10.980000,10.470000,10.930000,10.930000,653000
2017-10-23,10.890000,11.340000,10.640000,11.080000,11.080000,1286700
2017-10-30,11.050000,11.240000,10.790000,11.010000,11.010000,723600
2017-11-06,11.020000,13.090000,10.980000,12.590000,12.590000,1427900
2017-11-13,12.520000,13.000000,12.170000,12.830000,12.830000,735000
2017-11-20,12.830000,12.950000,12.600000,12.800000,12.800000,452200
2017-11-27,12.760000,13.430000,12.740000,13.100000,13.100000,1355900
2017-12-04,13.190000,13.450000,12.810000,12.840000,12.840000,982200
2017-12-11,12.790000,12.810000,11.960000,12.600000,12.600000,1463500
2017-12-18,12.710000,13.110000,12.360000,12.410000,12.410000,812900
2017-12-25,12.400000,12.760000,12.290000,12.570000,12.570000,474000
2018-01-01,12.670000,12.670000,12.320000,12.560000,12.560000,473800
2018-01-08,12.550000,13.190000,12.470000,13.100000,13.100000,2143000
2018-01-15,13.100000,13.320000,12.830000,13.100000,13.100000,973800
2018-01-22,13.050000,13.480000,12.940000,13.160000,13.160000,739900
2018-01-29,13.140000,13.160000,12.550000,12.580000,12.580000,580700
2018-02-05,12.500000,12.630000,12.050000,12.200000,12.200000,853200
2018-02-12,12.220000,12.800000,12.120000,12.720000,12.720000,545800
2018-02-19,12.660000,12.790000,12.330000,12.360000,12.360000,465500
2018-02-26,12.290000,12.780000,12.180000,12.760000,12.760000,564100
2018-03-05,12.740000,13.000000,11.640000,11.950000,11.950000,1631300
2018-03-12,11.940000,12.210000,11.570000,11.760000,11.760000,1102700
2018-03-19,11.710000,11.920000,11.160000,11.430000,11.430000,1124500
2018-03-26,11.480000,11.790000,11.410000,11.710000,11.710000,542300
2018-04-02,11.690000,12.400000,11.650000,12.200000,12.200000,744500
2018-04-09,12.210000,12.350000,11.870000,11.970000,11.970000,472300
2018-04-16,12.020000,12.530000,11.520000,12.510000,12.510000,963200
2018-04-23,12.540000,12.920000,12.410000,12.800000,12.800000,675300
2018-04-30,12.800000,13.440000,12.800000,13.410000,13.410000,634200
2018-05-07,13.500000,15.000000,13.090000,14.220000,14.220000,2304900
2018-05-14,14.430000,15.270000,13.250000,14.800000,14.800000,4426700
2018-05-21,14.770000,16.440001,14.560000,15.860000,15.860000,3318300
2018-05-28,15.890000,17.200001,15.730000,17.000000,17.000000,1611100
2018-06-04,17.049999,17.889999,16.770000,17.299999,17.299999,1427700
2018-06-11,17.260000,17.600000,16.760000,17.590000,17.590000,2085500
2018-06-18,17.549999,18.480000,17.320000,18.139999,18.139999,2665600
2018-06-25,18.100000,19.230000,17.180000,17.490000,17.490000,2819200
2018-07-02,17.520000,17.820000,17.030001,17.150000,17.150000,915000
2018-07-09,17.110001,17.260000,16.150000,16.809999,16.809999,1490500
2018-07-16,16.770000,18.150000,16.709999,17.879999,17.879999,1450000
2018-07-23,17.950001,18.100000,16.969999,16.980000,16.980000,1378100
2018-07-30,16.940001,17.920000,16.660000,17.510000,17.510000,1074400
2018-08-06,17.520000,19.850000,17.290001,19.510000,19.510000,2873700
2018-08-13,19.559999,20.100000,19.250000,19.980000,19.980000,1165100
2018-08-20,20.059999,20.719999,20.000000,20.190001,20.190001,1375600
2018-08-27,20.230000,20.430000,19.690001,20.000000,20.000000,1446800
2018-09-03,19.980000,20.600000,19.209999,19.440001,19.440001,1004200
2018-09-10,19.500000,20.260000,18.969999,19.070000,19.070000,820000
2018-09-17,19.059999,19.580000,18.100000,18.450001,18.450001,1687000
2018-09-24,18.490000,18.790001,17.690001,18.049999,18.049999,1369300
2018-10-01,18.100000,18.240000,16.440001,16.510000,16.510000,1123400
2018-10-08,16.510000,16.860001,15.580000,15.840000,15.840000,1354500
2018-10-15,15.820000,16.750000,15.600000,16.570000,16.570000,990100
