Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,32.629631,33.546295,32.268520,33.287037,30.871525,1593800
2017-10-16,33.287037,34.222221,32.824074,33.648148,31.206429,1884300
2017-10-23,33.694443,34.148148,33.277779,33.722221,31.275126,2485400
2017-10-30,34.000000,34.675926,30.240740,30.694445,28.467060,5359600
2017-11-06,30.703703,30.953703,29.666666,30.555555,28.338251,2497700
2017-11-13,30.416666,31.611111,30.324074,31.388889,29.332792,2499200
2017-11-20,31.379629,32.592594,31.296297,32.259258,30.146149,1727600
2017-11-27,32.148148,33.638889,31.796297,32.990742,30.829720,2421100
2017-12-04,33.619999,33.900002,31.200001,31.840000,29.754354,2692900
2017-12-11,31.969999,32.060001,31.040001,31.549999,29.483349,3319100
2017-12-18,31.760000,32.279999,31.450001,31.559999,29.492697,2029300
2017-12-25,31.520000,32.209999,31.520000,31.879999,29.791735,897200
2018-01-01,32.180000,34.700001,31.870001,34.400002,32.146671,2156700
2018-01-08,34.410000,35.049999,33.389999,34.119999,31.885004,2762300
2018-01-15,34.360001,34.790001,33.509998,34.459999,32.202732,1587700
2018-01-22,34.430000,35.180000,33.709999,34.130001,31.894352,2078600
2018-01-29,34.060001,35.110001,31.340000,32.009998,29.913219,6317500
2018-02-05,31.500000,31.610001,28.280001,29.480000,27.548941,7805900
2018-02-12,29.820000,30.879999,29.059999,30.730000,29.011293,4271600
2018-02-19,30.590000,30.889999,28.820000,29.150000,27.519663,3063600
2018-02-26,29.330000,29.670000,26.940001,27.780001,26.226286,4590200
2018-03-05,27.510000,28.549999,27.510000,28.180000,26.603914,3099100
2018-03-12,28.180000,30.160000,28.129999,28.809999,27.198677,4338300
2018-03-19,28.670000,29.379999,27.980000,28.010000,26.443424,2408900
2018-03-26,28.490000,28.690001,27.620001,27.920000,26.358454,2027400
2018-04-02,27.820000,29.790001,26.450001,28.820000,27.208118,3218300
2018-04-09,29.010000,29.330000,28.330000,28.879999,27.264763,2607700
2018-04-16,29.129999,29.700001,28.090000,28.340000,26.754967,2099500
2018-04-23,28.459999,29.820000,28.110001,29.740000,28.076666,1766100
2018-04-30,29.750000,32.639999,28.860001,32.310001,30.502930,5836300
2018-05-07,32.520000,32.689999,30.660000,30.850000,29.124582,3105100
2018-05-14,30.860001,31.120001,28.480000,30.549999,28.841362,3233400
2018-05-21,30.760000,31.860001,29.750000,31.639999,30.166636,2910300
2018-05-28,31.379999,32.520000,31.379999,31.770000,30.290583,2444600
2018-06-04,31.940001,32.860001,31.260000,32.700001,31.177277,2849000
2018-06-11,32.610001,33.220001,31.290001,31.530001,30.061758,2331000
2018-06-18,31.299999,31.730000,29.610001,29.950001,28.555336,1832600
2018-06-25,29.879999,30.889999,29.270000,30.770000,29.337149,2437500
2018-07-02,30.590000,31.959999,30.160000,31.530001,30.061758,1569600
2018-07-09,31.760000,32.389999,30.969999,31.790001,30.309652,1636000
2018-07-16,31.809999,32.849998,31.480000,31.840000,30.357321,1577900
2018-07-23,31.719999,31.870001,28.620001,28.930000,27.582832,2388000
2018-07-30,28.959999,31.600000,28.430000,30.330000,28.917637,2831900
2018-08-06,30.330000,31.750000,29.889999,31.139999,29.689920,1896400
2018-08-13,31.209999,31.740000,30.580000,31.379999,30.215063,1321800
2018-08-20,31.400000,33.410000,31.400000,32.549999,31.341629,1799800
2018-08-27,32.619999,32.939999,31.280001,31.700001,30.523186,1610600
2018-09-03,31.570000,33.029999,31.059999,31.090000,29.935833,1727600
2018-09-10,31.049999,32.470001,30.180000,32.340000,31.139427,1107300
2018-09-17,32.340000,32.730000,30.129999,30.940001,29.791403,1990700
2018-09-24,30.840000,30.840000,29.290001,29.580000,28.481888,1420600
2018-10-01,29.700001,29.820000,27.549999,28.040001,26.999058,1843100
2018-10-08,27.900000,28.490000,26.490000,26.700001,25.708803,1837500
2018-10-15,26.600000,28.080000,26.600000,26.770000,25.776207,2447400
2018-10-22,26.680000,28.510000,25.139999,27.950001,26.912401,3329800
2018-10-29,28.459999,29.610001,26.440001,29.500000,28.404858,3175200
2018-11-05,29.520000,30.340000,27.840000,28.730000,27.663443,3089300
2018-11-12,28.730000,29.580000,27.030001,28.650000,27.862185,2359400
2018-11-19,28.650000,29.690001,28.080000,29.230000,28.426237,1514300
2018-11-26,29.480000,30.219999,28.350000,29.450001,28.640186,2477000
2018-12-03,29.840000,29.840000,27.809999,28.780001,27.988611,2408600
2018-12-10,28.830000,28.980000,27.389999,27.459999,26.704906,2047000
2018-12-17,27.389999,28.620001,26.770000,26.840000,26.101955,4013800
2018-12-24,26.760000,28.670000,25.770000,28.209999,27.434282,1822600
2018-12-31,28.370001,30.020000,27.280001,29.910000,29.087538,1728000
2019-01-07,29.930000,31.490000,29.750000,30.910000,30.060038,3044900
2019-01-14,30.700001,30.860001,29.590000,29.830000,29.009735,2286600
2019-01-21,29.719999,31.129999,28.860001,29.740000,28.922213,1900400
2019-01-28,29.570000,33.470001,28.950001,32.830002,31.927246,2814200
2019-02-04,32.889999,32.889999,30.340000,30.610001,29.768290,2104200
2019-02-11,30.620001,31.270000,28.450001,28.969999,28.173384,2718900
2019-02-18,28.980000,30.030001,28.670000,29.950001,29.416830,1399600
2019-02-25,30.150000,30.150000,27.990000,28.150000,27.648874,1826800
2019-03-04,28.240000,29.260000,27.570000,28.639999,28.130150,1983500
2019-03-11,28.660000,29.219999,28.299999,28.469999,27.963175,1682700
2019-03-18,28.450001,28.780001,27.129999,28.299999,27.796204,1674700
2019-03-25,28.290001,30.290001,28.290001,29.059999,28.542673,1886000
2019-04-01,29.299999,30.889999,28.730000,30.860001,30.310631,1641600
2019-04-08,30.709999,31.469999,30.459999,31.049999,30.497246,1537900
2019-04-15,31.190001,31.450001,30.650000,31.340000,30.782085,1003200
2019-04-22,31.240000,31.309999,29.860001,30.340000,29.799887,1532200
2019-04-29,30.370001,32.869999,30.000000,32.590000,32.009834,2410200
2019-05-06,32.259998,32.580002,31.510000,31.910000,31.341938,1691800
2019-05-13,31.469999,32.660000,31.170000,32.150002,31.577667,1483900
2019-05-20,32.040001,32.400002,31.280001,32.369999,32.096832,1707000
2019-05-27,32.389999,32.470001,31.100000,31.430000,31.164768,1880800
2019-06-03,31.400000,33.820000,31.200001,33.439999,33.157803,1794000
2019-06-10,33.450001,33.759998,32.599998,33.529999,33.247044,1779200
2019-06-17,33.570000,34.000000,32.169998,32.450001,32.176163,2210400
2019-06-24,32.630001,33.049999,30.780001,32.779999,32.503372,2839800
2019-07-01,32.970001,33.580002,32.529999,33.009998,32.731434,959100
2019-07-08,33.810001,37.599998,33.509998,37.240002,36.925739,3669700
2019-07-15,37.389999,37.860001,36.910000,37.389999,37.074471,2078100
2019-07-22,37.560001,37.740002,36.250000,37.380001,37.064556,2312700
2019-07-29,37.340000,37.799999,35.189999,36.099998,35.795357,3167300
2019-08-05,35.619999,37.099998,35.119999,36.099998,35.795357,2006100
2019-08-12,36.080002,36.730000,35.450001,36.150002,36.150002,1125000
2019-08-19,36.389999,37.790001,36.160000,36.709999,36.709999,1614200
2019-08-26,36.900002,38.869999,36.119999,38.669998,38.669998,1846200
2019-09-02,38.450001,39.330002,38.180000,38.970001,38.970001,1722000
2019-09-09,38.980000,44.009998,37.349998,42.380001,42.380001,4429500
2019-09-16,42.480000,43.529999,41.980000,42.430000,42.430000,3129800
2019-09-23,42.310001,43.250000,41.849998,42.220001,42.220001,2102900
2019-09-30,42.360001,43.779999,41.860001,43.770000,43.770000,2397800
2019-10-07,43.310001,44.400002,43.250000,43.639999,43.639999,1928800
2019-10-10,43.759998,43.990002,43.459999,43.639999,43.639999,419628
