Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,36.650002,38.869999,35.610001,38.139999,38.139999,439400
2018-05-14,38.200001,39.689999,37.849998,38.709999,38.709999,361100
2018-05-21,38.830002,39.580002,37.310001,38.430000,38.430000,246600
2018-05-28,38.150002,39.860001,38.130001,39.520000,39.520000,333300
2018-06-04,39.529999,40.810001,39.130001,39.130001,39.130001,262100
2018-06-11,39.209999,39.580002,35.790001,36.490002,36.490002,373900
2018-06-18,36.320000,37.610001,35.779999,36.279999,36.279999,789200
2018-06-25,36.070000,36.970001,35.009998,35.459999,35.459999,426800
2018-07-02,35.330002,38.240002,35.139999,38.099998,38.099998,321300
2018-07-09,38.209999,39.380001,37.340000,38.650002,38.650002,548300
2018-07-16,38.669998,39.459999,37.360001,38.360001,38.360001,412900
2018-07-23,38.189999,38.250000,35.099998,37.040001,37.040001,733700
2018-07-30,37.110001,39.599998,34.509998,35.099998,35.099998,795900
2018-08-06,34.990002,36.779999,34.990002,35.930000,35.930000,477300
2018-08-13,35.810001,36.099998,33.570000,34.799999,34.799999,441300
2018-08-20,34.900002,35.860001,34.250000,35.060001,35.060001,370900
2018-08-27,35.110001,35.950001,34.320000,34.770000,34.770000,365100
2018-09-03,34.740002,34.779999,33.099998,33.209999,33.209999,263100
2018-09-10,33.330002,33.639999,31.950001,32.459999,32.459999,356800
2018-09-17,32.490002,33.080002,31.370001,32.759998,32.759998,582400
2018-09-24,32.709999,32.810001,31.510000,32.639999,32.639999,257800
2018-10-01,32.880001,33.110001,32.180000,32.830002,32.830002,335100
2018-10-08,32.730000,34.259998,31.740000,31.980000,31.980000,409000
2018-10-15,31.969999,33.369999,31.639999,32.700001,32.700001,301600
2018-10-22,32.869999,33.400002,30.660000,32.250000,32.250000,233900
2018-10-29,32.730000,34.720001,31.799999,33.119999,33.119999,364600
2018-11-05,33.049999,34.990002,32.060001,32.549999,32.549999,428800
2018-11-12,32.540001,32.540001,30.010000,30.700001,30.700001,468800
2018-11-19,30.600000,31.040001,29.290001,30.090000,30.090000,342200
2018-11-26,30.360001,31.709999,29.290001,31.299999,31.299999,293500
2018-12-03,31.709999,31.799999,28.260000,28.420000,28.420000,297600
2018-12-10,28.430000,29.500000,27.730000,27.879999,27.879999,244200
2018-12-17,27.889999,29.200001,26.559999,26.820000,26.820000,424800
2018-12-24,26.790001,28.010000,26.240000,27.670000,27.670000,205200
2018-12-31,27.680000,29.610001,27.270000,29.200001,29.200001,215200
2019-01-07,29.020000,31.340000,28.820000,30.959999,30.959999,311300
2019-01-14,30.830000,32.110001,29.780001,31.030001,31.030001,266000
2019-01-21,30.969999,31.350000,29.610001,30.620001,30.620001,102000
2019-01-28,30.370001,31.270000,28.889999,30.230000,30.230000,126900
2019-02-04,30.170000,30.750000,29.400000,30.290001,30.290001,109500
2019-02-11,30.200001,34.459999,30.100000,34.150002,34.150002,243300
2019-02-18,34.090000,35.240002,33.630001,34.580002,34.580002,205500
2019-02-25,34.799999,35.320000,32.540001,33.270000,33.270000,252300
2019-03-04,33.470001,37.419998,30.900000,35.389999,35.389999,951200
2019-03-11,35.759998,37.730000,35.189999,36.500000,36.500000,563000
2019-03-18,36.520000,36.849998,33.639999,33.669998,33.669998,391800
2019-03-25,33.720001,35.459999,33.230000,34.630001,34.630001,390200
2019-04-01,34.799999,36.799999,34.709999,36.330002,36.330002,316900
2019-04-08,36.160000,36.950001,35.349998,36.290001,36.290001,300500
2019-04-15,36.299999,37.310001,36.220001,36.880001,36.880001,254200
2019-04-22,36.820000,37.330002,35.730000,36.320000,36.320000,233900
2019-04-29,36.299999,37.490002,35.110001,35.500000,35.500000,528400
2019-05-06,34.840000,35.150002,32.750000,33.540001,33.540001,245900
2019-05-13,32.820000,34.790001,31.420000,33.590000,33.590000,240800
2019-05-20,33.310001,34.400002,32.400002,32.619999,32.619999,240300
2019-05-27,32.639999,33.700001,32.000000,32.290001,32.290001,299900
2019-06-03,32.279999,34.040001,31.930000,33.500000,33.500000,280000
2019-06-10,33.630001,34.810001,32.759998,33.689999,33.689999,270600
2019-06-17,33.730000,36.950001,33.509998,36.240002,36.240002,336100
2019-06-24,36.240002,37.770000,34.990002,37.349998,37.349998,395900
2019-07-01,37.740002,37.740002,36.310001,37.259998,37.259998,140200
2019-07-08,37.150002,37.610001,35.959999,37.139999,37.139999,198300
2019-07-15,37.060001,37.459999,36.020000,36.290001,36.290001,234300
2019-07-22,36.490002,37.790001,35.130001,37.189999,37.189999,191700
2019-07-29,36.990002,38.139999,29.950001,31.500000,31.500000,562800
2019-08-05,30.700001,31.430000,27.790001,28.469999,28.469999,435400
2019-08-12,28.270000,28.980000,27.590000,28.500000,28.500000,303400
2019-08-19,28.910000,29.219999,27.379999,27.459999,27.459999,242400
2019-08-26,27.830000,29.070000,26.990000,28.670000,28.670000,297800
2019-09-02,28.350000,28.629999,27.360001,27.969999,27.969999,223800
2019-09-09,28.059999,33.369999,27.910000,33.080002,33.080002,497400
2019-09-16,32.869999,33.880001,31.350000,32.340000,32.340000,408700
2019-09-23,32.090000,33.200001,31.270000,31.530001,31.530001,320500
2019-09-30,31.430000,31.760000,29.389999,30.510000,30.510000,270000
2019-10-07,30.250000,31.809999,30.000000,31.379999,31.379999,231700
2019-10-10,31.340000,31.700001,31.070000,31.379999,31.379999,62794
