Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,15.890000,15.980000,15.560000,15.730000,13.218390,465700
2017-10-16,15.780000,15.870000,15.250000,15.520000,13.041923,529900
2017-10-23,15.560000,15.560000,14.530000,15.170000,12.747806,742800
2017-10-30,15.130000,15.800000,14.750000,15.450000,12.983098,597100
2017-11-06,15.520000,15.870000,15.415000,15.500000,13.025113,775800
2017-11-13,15.180000,15.290000,14.620000,15.200000,12.773015,732300
2017-11-20,15.170000,15.300000,14.660000,15.000000,12.868973,1062000
2017-11-27,15.000000,15.180000,14.400000,14.620000,12.542957,1652400
2017-12-04,14.700000,15.095000,14.570000,14.640000,12.560116,1335200
2017-12-11,14.730000,15.000000,14.390000,14.560000,12.491483,2535000
2017-12-18,14.590000,14.810000,14.070000,14.260000,12.234102,1565100
2017-12-25,14.290000,14.380000,14.110000,14.220000,12.199785,1296200
2018-01-01,14.230000,15.000000,14.230000,14.630000,12.551537,910400
2018-01-08,14.620000,15.960000,14.520000,15.960000,13.692585,2548500
2018-01-15,15.990000,16.370001,15.065000,15.210000,13.049138,1712800
2018-01-22,15.210000,15.850000,15.141000,15.670000,13.443785,1043300
2018-01-29,15.660000,15.660000,14.820000,15.030000,12.894710,943700
2018-02-05,14.950000,15.450000,14.020000,14.280000,12.251260,1567000
2018-02-12,14.450000,15.060000,14.233000,14.370000,12.328474,1202800
2018-02-19,14.400000,14.870000,14.070000,14.330000,12.564677,996800
2018-02-26,14.350000,14.350000,13.650000,14.030000,12.301634,1161500
2018-03-05,14.040000,14.450000,13.990000,14.140000,12.398083,927400
2018-03-12,14.190000,14.370000,13.090000,13.630000,11.950911,1603500
2018-03-19,13.650000,13.650000,12.890000,13.190000,11.565114,2105300
2018-03-26,13.280000,13.900000,13.050000,13.720000,12.029824,1340600
2018-04-02,13.610000,14.010000,13.360000,13.500000,11.836926,913800
2018-04-09,13.550000,13.930000,13.312000,13.470000,11.810620,685500
2018-04-16,13.500000,14.150000,13.330000,13.840000,12.135040,749200
2018-04-23,13.800000,14.290000,13.380000,14.250000,12.494532,1203500
2018-04-30,14.280000,14.500000,13.900000,14.150000,12.406851,1612500
2018-05-07,14.290000,14.940000,13.900000,14.880000,13.046922,1064000
2018-05-14,14.950000,15.410000,14.905000,15.080000,13.222282,4262200
2018-05-21,14.780000,15.500000,14.510000,15.450000,13.546703,3269400
2018-05-28,15.370000,16.990000,15.370000,16.900000,15.137284,2427800
2018-06-04,16.809999,17.670000,16.170000,16.440001,14.725264,7159800
2018-06-11,16.440001,17.520000,15.790000,16.330000,14.626738,17164900
2018-06-18,16.280001,18.129999,16.230000,17.309999,15.504519,4289200
2018-06-25,17.410000,18.080000,16.780001,17.110001,15.325382,2469300
2018-07-02,17.120001,17.700001,16.809999,17.170000,15.379123,1114800
2018-07-09,17.230000,17.320000,16.700001,17.260000,15.459736,1500500
2018-07-16,17.139999,19.240000,16.910000,18.010000,16.131508,3414600
2018-07-23,18.139999,18.610001,17.709999,17.950001,16.077768,1723900
2018-07-30,18.170000,19.000000,17.983999,18.309999,16.400219,1404500
2018-08-06,18.469999,19.270000,17.280001,17.690001,15.844887,7242400
2018-08-13,17.700001,17.889999,17.000000,17.250000,15.450779,4069700
2018-08-20,16.889999,17.299999,16.591999,16.709999,14.967101,2704100
2018-08-27,16.709999,16.870001,15.270000,15.570000,14.207928,3257400
2018-09-03,15.570000,15.890000,15.310000,15.460000,14.107550,3714500
2018-09-10,15.560000,16.420000,15.250000,16.209999,14.791939,4232700
2018-09-17,16.160000,16.799999,16.100000,16.180000,14.764564,3283500
2018-09-24,16.190001,17.059999,15.750000,16.840000,15.366827,2361000
2018-10-01,16.959999,17.340000,16.700001,17.230000,15.722709,1793600
2018-10-08,17.250000,17.440001,16.320000,16.360001,14.928818,2136600
2018-10-15,16.469999,16.490000,15.680000,15.750000,14.372180,2434600
2018-10-22,15.820000,15.990000,14.520000,14.860000,13.560038,1951000
2018-10-29,14.990000,15.200000,14.600000,14.980000,13.669540,1811100
2018-11-05,15.010000,15.770000,14.830000,14.850000,13.550913,2673700
2018-11-12,14.870000,15.010000,13.475000,13.900000,12.684019,2971600
2018-11-19,13.920000,14.210000,13.560000,13.800000,12.882906,1299300
2018-11-26,13.910000,14.010000,12.950000,13.340000,12.453476,2812200
2018-12-03,13.560000,14.090000,13.130000,13.460000,12.565501,2644900
2018-12-10,13.400000,15.380000,13.280000,15.160000,14.152527,6019300
2018-12-17,15.090000,15.380000,13.170000,13.280000,12.397464,6572400
2018-12-24,13.320000,13.430000,12.310000,13.340000,12.453476,3400800
2018-12-31,13.440000,14.630000,13.160000,14.570000,13.601736,2190200
2019-01-07,14.720000,15.600000,14.490000,14.810000,13.825787,2090400
2019-01-14,14.800000,14.990000,14.460000,14.790000,13.807115,1564600
