Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,82.500000,83.750000,81.000000,81.400002,77.926537,928700
2017-10-16,81.750000,83.400002,71.800003,75.449997,72.230431,5094800
2017-10-23,74.650002,75.400002,72.650002,74.949997,71.751770,3954800
2017-10-30,73.470001,75.150002,73.199997,74.099998,70.938034,1965600
2017-11-06,74.000000,74.699997,70.400002,70.699997,67.683121,1870300
2017-11-13,70.300003,73.879997,68.550003,73.400002,70.267906,1745500
2017-11-20,73.349998,74.650002,73.050003,73.300003,70.172180,1285200
2017-11-27,73.199997,79.900002,73.150002,78.199997,74.863083,3283000
2017-12-04,79.449997,80.599998,76.400002,77.599998,74.288689,1820200
2017-12-11,77.550003,79.750000,75.650002,78.699997,75.341743,3464100
2017-12-18,79.150002,80.349998,77.500000,79.349998,75.964020,2730400
2017-12-25,79.099998,79.699997,77.129997,77.500000,74.192955,1298300
2018-01-01,77.750000,79.070000,76.230003,78.150002,75.171570,1468300
2018-01-08,78.300003,82.500000,77.680000,82.449997,79.307686,2643100
2018-01-15,82.699997,83.349998,81.199997,83.050003,79.884819,1139600
2018-01-22,83.199997,87.389999,81.650002,87.000000,83.684280,2908300
2018-01-29,87.449997,87.550003,83.779999,84.750000,81.520042,2119500
2018-02-05,83.800003,84.400002,78.449997,80.949997,77.864861,2427700
2018-02-12,81.300003,84.699997,80.900002,84.300003,81.087196,1436700
2018-02-19,83.800003,85.449997,81.550003,83.449997,80.269577,857900
2018-02-26,83.500000,84.349998,79.199997,81.900002,78.778648,1228900
2018-03-05,81.150002,84.599998,80.449997,84.550003,81.327660,1225300
2018-03-12,84.750000,84.900002,82.000000,83.750000,80.558151,1637300
2018-03-19,83.500000,83.550003,76.949997,77.000000,74.065399,1192700
2018-03-26,78.250000,79.599998,76.750000,78.000000,75.027283,1462800
2018-04-02,77.650002,79.900002,75.849998,78.000000,75.396255,1958700
2018-04-09,78.349998,79.599998,77.150002,77.449997,74.864624,1831000
2018-04-16,78.000000,79.050003,70.400002,75.400002,72.883057,2571800
2018-04-23,75.050003,78.050003,75.000000,75.949997,73.414688,2516100
2018-04-30,76.000000,76.699997,73.449997,75.599998,73.076385,2821400
2018-05-07,75.650002,78.650002,75.000000,77.699997,75.106270,1782800
2018-05-14,77.750000,79.900002,76.470001,79.449997,76.797859,1864900
2018-05-21,79.550003,82.000000,77.260002,81.099998,78.392776,2293700
2018-05-28,80.250000,81.599998,78.949997,80.699997,78.006134,1345400
2018-06-04,81.099998,84.000000,80.099998,83.099998,80.326004,2228500
2018-06-11,83.199997,83.650002,79.500000,80.650002,77.957794,2341400
2018-06-18,80.050003,81.900002,78.949997,79.449997,76.797859,2570600
2018-06-25,79.250000,80.470001,75.800003,75.800003,73.269714,2002800
2018-07-02,75.500000,78.150002,75.300003,78.000000,75.766563,877500
2018-07-09,78.349998,79.250000,75.199997,75.250000,73.095322,1260900
2018-07-16,75.400002,83.349998,75.199997,82.849998,80.477692,3136600
2018-07-23,83.699997,84.800003,82.050003,83.349998,80.963371,2442400
2018-07-30,83.449997,85.000000,82.099998,83.349998,80.963371,1564400
2018-08-06,83.400002,85.050003,82.849998,84.699997,82.274727,1300600
2018-08-13,84.699997,86.699997,84.300003,86.050003,83.586075,1306700
2018-08-20,85.900002,86.949997,85.150002,86.000000,83.537498,1114500
2018-08-27,86.199997,86.849998,85.180000,86.650002,84.168892,1136000
2018-09-03,86.500000,87.500000,85.400002,86.250000,83.780334,1373000
2018-09-10,86.349998,86.849998,84.699997,85.699997,83.246094,1207100
2018-09-17,85.800003,85.900002,83.599998,84.250000,81.837608,2431800
2018-09-24,84.050003,84.750000,81.000000,81.349998,79.020645,1506400
2018-10-01,81.739998,83.800003,79.870003,81.849998,79.885345,1431400
2018-10-08,82.120003,83.260002,74.599998,77.129997,75.278641,2141400
2018-10-15,77.160004,79.099998,75.010002,75.669998,73.853683,2572300
2018-10-22,76.129997,76.129997,69.690002,71.559998,69.842339,2345200
2018-10-29,72.419998,75.940002,72.160004,75.879997,74.058640,2544100
2018-11-05,75.750000,77.910004,75.300003,76.230003,74.400246,1762900
2018-11-12,76.139999,76.529999,70.760002,73.059998,71.306328,1899600
2018-11-19,73.099998,74.239998,71.419998,72.830002,71.081856,950500
2018-11-26,73.419998,75.860001,72.500000,74.750000,72.955765,1318700
2018-12-03,75.599998,76.250000,69.610001,71.620003,69.900902,1704900
2018-12-10,71.339996,76.349998,68.760002,68.940002,67.285225,2012200
2018-12-17,68.459999,70.150002,62.619999,62.790001,61.282845,2245200
2018-12-24,62.310001,64.830002,60.820000,64.250000,62.707802,1313800
2018-12-31,64.449997,68.919998,62.860001,68.680000,67.463936,1647900
2019-01-07,68.400002,70.709999,67.410004,70.320000,69.074890,1721900
2019-01-14,69.970001,74.339996,69.750000,73.820000,72.512917,1392200
2019-01-21,73.339996,79.110001,71.580002,74.510002,73.190704,1853200
2019-01-28,75.790001,77.139999,72.040001,74.230003,72.915657,1676900
2019-02-04,74.330002,77.000000,73.769997,76.110001,74.762375,2186100
2019-02-11,76.459999,78.160004,75.430000,77.029999,75.666084,1593200
2019-02-18,76.660004,79.129997,74.970001,78.779999,77.385086,1488000
2019-02-25,79.220001,79.669998,76.570000,78.050003,76.668022,1262900
2019-03-04,77.959999,78.889999,73.989998,74.559998,73.239815,1827100
2019-03-11,74.870003,77.400002,74.389999,76.500000,75.145470,2228400
2019-03-18,76.570000,78.180000,69.029999,69.419998,68.190826,2374200
2019-03-25,69.519997,72.500000,68.570000,71.709999,70.440277,2164800
2019-04-01,72.139999,75.070000,71.860001,74.910004,74.029640,1725100
2019-04-08,74.750000,76.820000,73.199997,76.800003,75.897438,1364100
2019-04-15,76.760002,77.660004,75.320000,75.769997,74.879532,1090200
2019-04-22,75.650002,78.190002,74.320000,78.190002,77.271095,1653400
2019-04-29,78.190002,81.860001,77.699997,81.709999,80.749725,2063200
2019-05-06,80.400002,81.790001,78.809998,79.690002,78.753471,1530500
2019-05-13,78.550003,78.879997,76.599998,77.199997,76.292725,1583100
2019-05-20,76.750000,78.459999,73.910004,75.879997,74.988243,2211200
2019-05-27,75.610001,76.779999,71.309998,71.500000,70.659714,1213300
2019-06-03,71.730003,75.080002,70.879997,74.330002,73.456459,1861600
2019-06-10,74.820000,75.629997,73.510002,74.629997,73.752930,1137900
2019-06-17,74.570000,76.080002,72.129997,74.500000,73.624466,1735800
2019-06-24,74.260002,76.250000,72.209999,75.849998,74.958595,1673200
2019-07-01,76.410004,76.930000,74.580002,76.269997,75.817032,636200
2019-07-08,75.680000,77.459999,74.180000,77.040001,76.582458,1612800
2019-07-15,77.040001,77.660004,73.739998,77.089996,76.632156,1521200
2019-07-22,76.370003,78.730003,74.900002,78.349998,77.884674,1281600
2019-07-29,78.330002,79.680000,73.199997,73.690002,73.252357,1696200
2019-08-05,72.339996,73.029999,69.970001,72.010002,71.582336,1546300
2019-08-12,71.160004,72.989998,68.190002,70.040001,69.624031,1278300
2019-08-19,71.440002,71.519997,67.430000,67.610001,67.208466,868400
2019-08-26,68.099998,69.690002,66.550003,68.989998,68.580269,1150100
2019-09-02,68.300003,71.110001,66.760002,69.220001,68.808907,1082300
2019-09-09,69.919998,77.760002,69.290001,77.239998,76.781265,2120200
2019-09-16,76.500000,78.040001,75.370003,76.230003,75.777275,2207500
2019-09-23,75.849998,77.080002,74.570000,75.709999,75.260353,1104000
2019-09-30,75.860001,76.599998,71.750000,74.309998,74.309998,1348200
2019-10-07,73.800003,74.339996,71.410004,73.330002,73.330002,844200
2019-10-10,72.760002,73.769997,72.320000,73.330002,73.330002,279058
