Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,38.500000,38.500000,37.750000,37.810001,37.810001,638000
2017-10-16,37.900002,38.009998,37.000000,37.169998,37.169998,288000
2017-10-23,37.950001,38.500000,37.580002,38.299999,38.299999,291600
2017-10-30,38.150002,40.000000,38.150002,39.990002,39.990002,446800
2017-11-06,39.799999,40.250000,37.000000,38.650002,38.650002,754000
2017-11-13,38.500000,38.509998,37.410000,37.500000,37.500000,272200
2017-11-20,37.509998,38.470001,37.509998,38.000000,38.000000,153200
2017-11-27,37.700001,37.990002,36.500000,37.500000,37.500000,481200
2017-12-04,37.500000,37.580002,36.200001,37.000000,37.000000,110100
2017-12-11,37.000000,38.750000,36.099998,37.750000,37.750000,1403500
2017-12-18,38.000000,40.200001,37.599998,39.750000,39.750000,1222100
2017-12-25,39.750000,40.250000,39.450001,40.250000,40.250000,335200
2018-01-01,40.000000,41.599998,40.000000,41.049999,41.049999,457000
2018-01-08,43.000000,43.950001,42.500000,42.500000,42.500000,1116100
2018-01-15,42.849998,43.000000,42.250000,43.000000,43.000000,719900
2018-01-22,43.000000,43.049999,38.049999,41.000000,41.000000,343700
2018-01-29,41.000000,41.000000,39.200001,39.799999,39.799999,957000
2018-02-05,39.779999,39.799999,37.950001,38.450001,38.450001,2356300
2018-02-12,38.230000,40.000000,38.000000,38.500000,38.500000,1057000
2018-02-19,38.450001,40.000000,38.450001,39.000000,39.000000,656300
2018-02-26,38.849998,39.500000,38.549999,38.799999,38.799999,760300
2018-03-05,38.560001,38.700001,38.500000,38.639999,38.639999,342900
2018-03-12,38.599998,38.840000,38.599998,38.720001,38.720001,365400
2018-03-19,38.619999,38.750000,38.000000,38.200001,38.200001,557000
2018-03-26,38.180000,38.450001,37.009998,38.439999,38.439999,246200
2018-04-02,37.549999,38.000000,37.250000,37.500000,37.500000,223700
2018-04-09,37.509998,38.299999,37.500000,38.250000,38.250000,151100
2018-04-16,38.400002,39.970001,38.150002,39.750000,39.750000,806300
2018-04-23,39.599998,39.700001,38.759998,39.240002,39.240002,345700
2018-04-30,39.000000,39.250000,38.070000,38.650002,38.650002,249900
2018-05-07,38.660000,41.400002,38.660000,41.150002,41.150002,542000
2018-05-14,41.000000,42.950001,41.000000,41.459999,41.459999,367500
2018-05-21,41.459999,41.459999,40.259998,40.500000,40.500000,214600
2018-05-28,40.500000,40.549999,40.000000,40.000000,40.000000,138300
2018-06-04,40.000000,40.000000,38.950001,39.000000,39.000000,154700
2018-06-11,39.000000,39.150002,38.560001,38.750000,38.750000,254800
2018-06-18,38.599998,39.250000,38.110001,38.110001,38.110001,210300
2018-06-25,37.500000,39.189999,37.500000,38.650002,38.650002,1429300
2018-07-02,40.000000,40.250000,37.110001,40.250000,40.250000,41400
2018-07-09,41.000000,41.000000,39.410000,39.900002,39.900002,926000
2018-07-16,39.250000,41.500000,39.250000,40.040001,40.040001,345600
2018-07-23,40.000000,40.250000,39.000000,40.250000,40.250000,171700
2018-07-30,40.000000,42.000000,39.849998,41.799999,41.799999,482700
2018-08-06,41.500000,41.500000,17.010000,18.250000,18.250000,725300
2018-08-13,18.750000,18.750000,15.960000,16.100000,16.100000,116500
2018-08-20,16.129999,16.750000,15.930000,16.500000,16.500000,321400
2018-08-27,16.510000,18.000000,16.510000,17.299999,17.299999,270600
2018-09-03,17.250000,17.250000,16.400000,16.719999,16.719999,190200
2018-09-10,16.549999,16.750000,15.700000,16.200001,16.200001,681500
2018-09-17,16.299999,17.350000,16.000000,17.240000,17.240000,365200
2018-09-24,17.100000,18.700001,17.100000,17.850000,17.850000,547000
2018-10-01,17.990000,19.049999,17.010000,17.209999,17.209999,283800
2018-10-08,17.150000,17.690001,16.750000,17.690001,17.690001,343000
2018-10-15,17.690001,18.750000,17.510000,17.830000,17.830000,237500
2018-10-22,17.799999,17.900000,15.750000,15.980000,15.980000,301900
2018-10-29,16.000000,16.520000,15.500000,16.299999,16.299999,104700
2018-11-05,16.299999,17.450001,16.049999,16.280001,16.280001,55500
