Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,36.599998,37.200001,36.099998,36.650002,36.650002,192000
2017-10-16,36.599998,37.000000,36.029999,36.700001,36.700001,165700
2017-10-23,36.799999,36.799999,32.549999,35.299999,35.299999,500400
2017-10-30,35.000000,36.849998,34.450001,36.650002,36.650002,334700
2017-11-06,36.549999,37.500000,34.619999,35.500000,35.500000,295000
2017-11-13,35.450001,37.250000,34.700001,36.700001,36.700001,240500
2017-11-20,36.700001,39.150002,36.599998,38.349998,38.349998,183100
2017-11-27,38.299999,38.900002,34.910000,36.250000,36.250000,281000
2017-12-04,36.400002,36.700001,34.200001,35.549999,35.549999,207900
2017-12-11,35.799999,37.099998,35.500000,36.250000,36.250000,283400
2017-12-18,36.750000,37.950001,36.349998,36.500000,36.500000,210500
2017-12-25,36.299999,37.299999,35.810001,36.150002,36.150002,98400
2018-01-01,36.250000,36.950001,35.029999,36.650002,36.650002,178400
2018-01-08,36.700001,39.950001,36.599998,39.000000,39.000000,576100
2018-01-15,39.450001,39.450001,36.250000,37.000000,37.000000,310600
2018-01-22,37.000000,37.000000,32.700001,32.849998,32.849998,348200
2018-01-29,32.849998,33.299999,29.299999,29.549999,29.549999,512200
2018-02-05,29.350000,29.799999,27.600000,28.750000,28.750000,592900
2018-02-12,28.900000,31.200001,28.180000,31.150000,31.150000,505400
2018-02-19,31.049999,32.450001,25.680000,27.049999,27.049999,703800
2018-02-26,27.200001,27.299999,25.650000,26.700001,26.700001,367100
2018-03-05,26.549999,29.200001,26.549999,29.200001,29.200001,306600
2018-03-12,29.049999,29.730000,28.150000,28.400000,28.400000,337100
2018-03-19,28.350000,28.379999,25.450001,25.450001,25.450001,421700
2018-03-26,25.850000,26.530001,23.900000,23.950001,23.950001,342100
2018-04-02,24.000000,25.700001,22.850000,25.049999,25.049999,331600
2018-04-09,25.150000,26.600000,24.900000,26.400000,26.400000,373900
2018-04-16,26.750000,29.049999,26.299999,28.950001,28.950001,271800
2018-04-23,29.000000,29.650000,24.469999,28.700001,28.700001,687500
2018-04-30,28.950001,29.100000,27.000000,27.600000,27.600000,336200
2018-05-07,27.900000,30.549999,27.700001,28.900000,28.900000,322300
2018-05-14,28.950001,29.730000,27.799999,27.950001,27.950001,305500
2018-05-21,28.100000,29.350000,27.750000,28.850000,28.850000,250900
2018-05-28,28.750000,30.850000,28.299999,30.450001,30.450001,287000
2018-06-04,30.500000,30.600000,28.049999,28.150000,28.150000,280300
2018-06-11,28.299999,33.400002,27.950001,32.849998,32.849998,444800
2018-06-18,32.750000,33.099998,29.459999,30.350000,30.350000,434400
2018-06-25,30.200001,30.200001,26.129999,26.799999,26.799999,362000
2018-07-02,26.600000,29.549999,26.600000,28.400000,28.400000,145100
2018-07-09,28.549999,30.750000,27.850000,30.250000,30.250000,173600
2018-07-16,30.150000,31.150000,29.000000,30.650000,30.650000,216000
2018-07-23,31.150000,32.400002,29.250000,29.850000,29.850000,297900
2018-07-30,29.950001,30.750000,27.799999,28.299999,28.299999,340100
2018-08-06,28.250000,30.830000,27.900000,30.350000,30.350000,264200
2018-08-13,30.400000,30.709999,28.450001,28.650000,28.650000,197800
2018-08-20,28.700001,29.270000,24.549999,26.100000,26.100000,346400
2018-08-27,26.200001,29.850000,26.100000,29.549999,29.549999,227800
2018-09-03,29.500000,31.700001,28.010000,31.299999,31.299999,186800
2018-09-10,31.400000,31.700001,29.000000,29.200001,29.200001,222500
2018-09-17,29.049999,32.849998,28.799999,31.500000,31.500000,392400
2018-09-24,31.400000,31.600000,29.950001,31.450001,31.450001,230900
2018-10-01,31.530001,31.980000,26.580000,26.980000,26.980000,272600
2018-10-08,26.820000,27.780001,25.000000,26.129999,26.129999,260000
2018-10-15,26.230000,28.120001,26.000000,26.510000,26.510000,237000
2018-10-22,26.600000,28.070000,25.520000,26.799999,26.799999,187100
2018-10-29,27.250000,27.680000,19.700001,20.250000,20.250000,520200
2018-11-05,20.299999,22.350000,20.299999,21.219999,21.219999,219800
2018-11-12,21.150000,21.719999,19.510000,21.600000,21.600000,231700
2018-11-19,21.540001,21.540001,18.930000,19.750000,19.750000,182600
2018-11-26,19.900000,20.400000,18.400000,20.120001,20.120001,501500
2018-12-03,20.360001,21.010000,18.959999,19.270000,19.270000,286800
2018-12-10,19.160000,19.330000,17.770000,18.110001,18.110001,327100
2018-12-17,17.959999,18.670000,14.860000,15.240000,15.240000,458400
2018-12-24,15.010000,16.219999,14.090000,15.840000,15.840000,598200
2018-12-31,15.840000,16.980000,14.030000,16.870001,16.870001,391100
2019-01-07,16.910000,18.910000,16.910000,18.760000,18.760000,307200
2019-01-14,18.600000,19.700001,17.900000,19.020000,19.020000,519700
2019-01-21,19.090000,20.150000,18.020000,19.650000,19.650000,288500
2019-01-28,19.430000,20.740000,18.580000,20.690001,20.690001,443600
2019-02-04,20.709999,22.719999,20.709999,22.580000,22.580000,526300
2019-02-11,22.750000,23.940001,22.010000,23.280001,23.280001,279700
2019-02-18,23.290001,30.360001,23.290001,29.170000,29.170000,484600
2019-02-25,29.049999,31.700001,29.049999,30.910000,30.910000,535900
2019-03-04,31.120001,31.299999,29.030001,29.639999,29.639999,346100
2019-03-11,29.690001,31.139999,28.830000,30.730000,30.730000,588600
2019-03-18,30.440001,34.799999,30.440001,31.950001,31.950001,435200
2019-03-25,31.670000,33.549999,30.870001,31.379999,31.379999,252900
2019-04-01,31.730000,34.209999,30.730000,31.440001,31.440001,583800
2019-04-08,31.350000,31.370001,29.520000,31.120001,31.120001,428400
2019-04-15,31.090000,31.299999,27.340000,28.000000,28.000000,371300
2019-04-22,27.860001,31.799999,27.559999,31.600000,31.600000,494700
2019-04-29,31.590000,50.799999,28.860001,47.959999,47.959999,2984400
2019-05-06,47.000000,61.880001,46.220001,58.279999,58.279999,1868900
2019-05-13,56.950001,62.099998,53.529999,58.049999,58.049999,1005000
2019-05-20,58.000000,65.910004,57.689999,64.099998,64.099998,1188100
2019-05-27,65.419998,66.500000,50.500000,52.560001,52.560001,1316200
2019-06-03,52.660000,54.380001,48.889999,53.779999,53.779999,884700
2019-06-10,54.560001,55.130001,50.020000,50.590000,50.590000,412200
2019-06-17,50.869999,52.900002,41.849998,42.730000,42.730000,1003000
2019-06-24,42.490002,44.630001,41.009998,44.389999,44.389999,682000
2019-07-01,45.000000,47.200001,44.000000,46.580002,46.580002,472000
2019-07-08,46.119999,47.669998,44.290001,45.570000,45.570000,433900
2019-07-15,45.590000,47.500000,42.939999,44.029999,44.029999,507600
2019-07-22,44.189999,51.349998,41.500000,48.549999,48.549999,894500
2019-07-29,48.639999,49.099998,43.849998,45.240002,45.240002,525800
2019-08-05,44.049999,46.660000,42.119999,45.180000,45.180000,455000
2019-08-12,44.910000,45.009998,39.740002,40.799999,40.799999,644900
2019-08-19,41.430000,42.320000,38.389999,38.500000,38.500000,547200
2019-08-26,39.080002,39.689999,36.639999,39.540001,39.540001,323000
2019-09-02,39.189999,43.139999,39.189999,42.669998,42.669998,357300
2019-09-09,42.950001,46.150002,37.720001,44.570000,44.570000,567100
2019-09-16,44.330002,46.340000,41.500000,44.200001,44.200001,720500
2019-09-23,43.730000,44.049999,39.450001,39.750000,39.750000,554300
2019-09-30,39.900002,40.259998,35.610001,37.590000,37.590000,434600
2019-10-07,37.650002,39.549999,36.790001,36.840000,36.840000,411000
2019-10-10,38.590000,39.000000,36.790001,36.840000,36.840000,90957
