Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,0.500000,0.510000,0.500000,0.510000,0.510000,1216
2019-06-24,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-07-01,0.510000,0.510000,0.340000,0.340000,0.340000,940
2019-07-08,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-07-15,0.340000,0.340000,0.300000,0.300000,0.300000,4500
2019-07-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-07-29,0.300000,0.300000,0.300000,0.300000,0.300000,2500
2019-08-05,0.300000,0.300100,0.300000,0.300100,0.300100,5900
2019-08-12,0.300100,0.300100,0.300100,0.300100,0.300100,0
2019-08-19,0.300100,0.300100,0.300100,0.300100,0.300100,0
2019-08-26,0.300100,0.300100,0.300100,0.300100,0.300100,0
2019-09-02,0.300100,0.300100,0.300100,0.300100,0.300100,0
2019-09-09,0.300100,0.300100,0.300100,0.300100,0.300100,0
2019-09-16,0.300100,0.300100,0.300100,0.300100,0.300100,0
2019-09-23,0.300100,0.300100,0.300000,0.300100,0.300100,450
2019-09-30,0.300100,0.300100,0.100000,0.100000,0.100000,16500
2019-10-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
