Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,3.650000,3.800000,3.410000,3.410000,3.410000,27300
2017-10-16,3.450000,3.550000,3.120000,3.220000,3.220000,35500
2017-10-23,3.240000,3.300000,3.080000,3.270000,3.270000,34600
2017-10-30,3.330000,3.970000,3.140000,3.740000,3.740000,244900
2017-11-06,3.830000,3.970000,3.660000,3.700000,3.700000,51300
2017-11-13,3.650000,3.940000,3.550000,3.910000,3.910000,46300
2017-11-20,3.750000,3.930000,3.610000,3.790000,3.790000,64900
2017-11-27,3.730000,3.850000,3.700000,3.790000,3.790000,125700
2017-12-04,3.780000,3.850000,3.700000,3.850000,3.850000,53300
2017-12-11,3.810000,3.850000,3.770000,3.780000,3.780000,28800
2017-12-18,3.810000,3.860000,3.560000,3.580000,3.580000,57300
2017-12-25,3.530000,3.630000,3.080000,3.170000,3.170000,57500
2018-01-01,3.310000,3.570000,3.180000,3.460000,3.460000,95200
2018-01-08,3.500000,4.130000,3.330000,3.870000,3.870000,240900
2018-01-15,4.030000,4.080000,3.480000,3.960000,3.960000,59400
2018-01-22,3.940000,4.200000,3.620000,3.820000,3.820000,106100
2018-01-29,3.730000,3.880000,3.650000,3.680000,3.680000,120700
2018-02-05,3.650000,3.650000,3.200000,3.330000,3.330000,166800
2018-02-12,3.300000,3.600000,3.250000,3.450000,3.450000,31300
2018-02-19,3.450000,3.590000,3.350000,3.560000,3.560000,63200
2018-02-26,3.540000,3.640000,3.450000,3.560000,3.560000,29800
2018-03-05,3.530000,3.530000,3.330000,3.490000,3.490000,55900
2018-03-12,3.460000,3.600000,3.080000,3.200000,3.200000,158600
2018-03-19,3.200000,3.650000,3.200000,3.500000,3.500000,111500
2018-03-26,3.490000,3.500000,3.170000,3.240000,3.240000,45900
2018-04-02,3.260000,3.550000,3.090000,3.340000,3.340000,43500
2018-04-09,3.260000,3.400000,3.020000,3.040000,3.040000,74300
2018-04-16,3.020000,3.150000,2.860000,3.100000,3.100000,593000
2018-04-23,3.100000,3.350000,3.080000,3.300000,3.300000,115900
2018-04-30,3.270000,3.470000,3.150000,3.400000,3.400000,136700
2018-05-07,3.460000,3.700000,3.400000,3.640000,3.640000,379200
2018-05-14,3.690000,4.000000,3.260000,3.890000,3.890000,91500
2018-05-21,3.880000,3.980000,3.600000,3.700000,3.700000,120300
2018-05-28,3.710000,4.380000,3.530000,4.380000,4.380000,169900
2018-06-04,4.380000,4.570000,3.960000,4.140000,4.140000,163800
2018-06-11,4.140000,4.540000,4.050000,4.250000,4.250000,148400
2018-06-18,4.200000,4.350000,3.920000,4.350000,4.350000,80900
2018-06-25,4.300000,4.300000,3.120000,4.020000,4.020000,64600
2018-07-02,4.000000,4.060000,3.660000,4.010000,4.010000,48900
2018-07-09,4.000000,4.020000,3.700000,3.820000,3.820000,142400
2018-07-16,3.690000,3.960000,3.600000,3.840000,3.840000,67800
2018-07-23,3.850000,3.960000,3.690000,3.890000,3.890000,47400
2018-07-30,3.670000,4.240000,3.670000,4.120000,4.120000,108300
2018-08-06,4.150000,4.150000,4.010000,4.100000,4.100000,18400
2018-08-13,4.010000,4.150000,3.690000,3.980000,3.980000,82800
2018-08-20,3.770000,4.070000,3.630000,4.030000,4.030000,40100
2018-08-27,4.010000,4.080000,3.750000,4.000000,4.000000,43100
2018-09-03,3.980000,4.190000,3.800000,4.100000,4.100000,97400
2018-09-10,4.070000,4.140000,3.780000,3.890000,3.890000,74900
2018-09-17,3.930000,3.980000,3.850000,3.980000,3.980000,34400
2018-09-24,3.980000,4.150000,3.820000,4.150000,4.150000,83600
2018-10-01,4.050000,4.210000,3.960000,4.000000,4.000000,212100
2018-10-08,3.810000,3.980000,3.540000,3.680000,3.680000,141700
2018-10-15,3.660000,3.980000,3.410000,3.900000,3.900000,260900
2018-10-22,3.650000,4.390000,3.520000,3.950000,3.950000,98100
2018-10-29,3.880000,4.000000,3.790000,3.900000,3.900000,46200
2018-11-05,4.000000,4.000000,3.750000,3.990000,3.990000,29200
2018-11-12,3.980000,4.000000,3.530000,3.680000,3.680000,32100
2018-11-19,3.670000,3.670000,3.400000,3.470000,3.470000,18200
2018-11-26,3.360000,3.960000,3.260000,3.540000,3.540000,83400
2018-12-03,3.570000,3.960000,3.400000,3.740000,3.740000,109100
2018-12-10,3.700000,3.780000,3.460000,3.490000,3.490000,94000
2018-12-17,3.460000,3.660000,2.890000,2.950000,2.950000,63700
2018-12-24,2.960000,2.960000,2.510000,2.600000,2.600000,61000
2018-12-31,2.590000,3.360000,2.500000,3.350000,3.350000,104800
2019-01-07,3.320000,3.990000,3.300000,3.750000,3.750000,120000
2019-01-14,3.700000,3.880000,3.600000,3.800000,3.800000,29500
2019-01-21,3.710000,3.980000,3.650000,3.930000,3.930000,41100
2019-01-28,3.830000,3.980000,3.790000,3.940000,3.940000,27200
2019-02-04,3.930000,4.360000,3.790000,4.060000,4.060000,187400
2019-02-11,4.000000,4.100000,3.990000,4.030000,4.030000,25500
2019-02-18,4.000000,4.100000,3.110000,3.960000,3.960000,32800
2019-02-25,3.820000,4.100000,3.610000,4.050000,4.050000,22700
2019-03-04,4.000000,4.100000,3.620000,3.970000,3.970000,61500
2019-03-11,4.000000,4.070000,3.810000,3.940000,3.940000,234600
2019-03-18,3.980000,4.100000,3.880000,3.990000,3.990000,39100
2019-03-25,4.000000,4.000000,3.890000,3.930000,3.930000,265000
2019-04-01,3.900000,3.970000,3.600000,3.900000,3.900000,125100
2019-04-08,3.930000,3.960000,3.790000,3.800000,3.800000,66800
2019-04-15,3.850000,3.870000,3.750000,3.830000,3.830000,700300
2019-04-22,3.830000,3.830000,3.620000,3.750000,3.750000,88300
2019-04-29,3.740000,3.860000,3.510000,3.860000,3.860000,149300
2019-05-06,3.820000,3.980000,3.640000,3.850000,3.850000,133000
2019-05-13,3.780000,3.910000,3.520000,3.720000,3.720000,189100
2019-05-20,3.700000,3.800000,3.430000,3.720000,3.720000,53400
2019-05-27,3.760000,3.770000,3.600000,3.610000,3.610000,9600
2019-06-03,3.680000,4.000000,3.600000,3.900000,3.900000,295700
2019-06-10,3.990000,4.000000,3.600000,3.950000,3.950000,96500
2019-06-17,3.920000,4.000000,3.650000,3.800000,3.800000,230500
2019-06-24,3.990000,3.990000,3.800000,3.950000,3.950000,52700
2019-07-01,3.940000,3.950000,3.710000,3.950000,3.950000,13100
2019-07-08,3.900000,3.950000,3.700000,3.870000,3.870000,605200
2019-07-15,3.920000,4.390000,3.900000,4.200000,4.200000,143800
2019-07-22,4.190000,4.200000,4.000000,4.160000,4.160000,24900
2019-07-29,4.100000,4.420000,3.870000,4.090000,4.090000,301100
2019-08-05,4.010000,4.180000,3.760000,3.970000,3.970000,49500
2019-08-12,3.850000,4.000000,3.110000,3.570000,3.570000,112100
