Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,82.360001,84.910004,82.360001,83.589996,79.117752,5504100
2017-10-16,83.419998,83.870003,82.239998,83.250000,78.795952,7258800
2017-10-23,83.500000,83.690002,78.099998,78.430000,74.233818,8897000
2017-10-30,78.199997,83.320000,78.180000,79.760002,75.492661,9812500
2017-11-06,79.629997,80.790001,78.610001,80.339996,76.041634,5900100
2017-11-13,80.160004,82.000000,78.599998,79.680000,75.416946,5235900
2017-11-20,79.480003,80.099998,79.050003,79.669998,75.407478,3824400
2017-11-27,79.589996,79.730003,76.250000,79.209999,74.972099,7915900
2017-12-04,79.559998,81.379997,79.010002,80.139999,76.250191,5973600
2017-12-11,80.000000,81.050003,79.209999,79.800003,75.926682,6282600
2017-12-18,80.570000,81.559998,79.540001,81.099998,77.163574,6450800
2017-12-25,81.190002,82.550003,81.150002,82.070000,78.086502,2689800
2018-01-01,82.239998,83.070000,81.250000,82.930000,78.904755,4639400
2018-01-08,82.860001,85.860001,82.559998,84.879997,80.760117,6925000
2018-01-15,85.040001,85.370003,83.099998,83.769997,79.703972,5868700
2018-01-22,83.709999,84.440002,83.160004,84.389999,80.293892,5143600
2018-01-29,84.129997,84.629997,80.800003,81.059998,77.125519,4841600
2018-02-05,80.440002,81.580002,72.709999,74.209999,70.608009,11471200
2018-02-12,75.529999,82.290001,74.110001,81.470001,77.515625,11337800
2018-02-19,81.059998,81.269997,77.459999,78.660004,74.842018,6958200
2018-02-26,78.779999,79.480003,75.860001,78.339996,74.537544,9063700
2018-03-05,78.089996,81.139999,76.879997,81.089996,77.567947,9606600
2018-03-12,81.250000,81.959999,79.129997,80.190002,76.707047,9781800
2018-03-19,79.980003,80.269997,72.070000,72.160004,69.025818,12193400
2018-03-26,73.000000,76.529999,72.529999,75.330002,72.058144,8193100
2018-04-02,75.309998,75.459999,72.300003,73.160004,69.982384,11918900
2018-04-09,73.320000,74.250000,72.779999,72.980003,69.810204,6978800
2018-04-16,73.550003,73.930000,70.050003,70.379997,67.323128,10367800
2018-04-23,70.349998,73.129997,70.230003,72.300003,69.159737,9273500
2018-04-30,72.750000,72.800003,58.750000,60.480000,57.853127,28973700
2018-05-07,60.480000,61.599998,59.130001,60.720001,58.082699,12044000
2018-05-14,61.029999,61.480000,59.570000,60.240002,57.623547,10205700
2018-05-21,60.500000,61.990002,60.230000,61.430000,58.761856,9616600
2018-05-28,61.029999,63.000000,61.029999,61.610001,58.934044,7824000
2018-06-04,62.180000,63.570000,60.549999,63.560001,61.206398,10190000
2018-06-11,63.740002,67.980003,63.520000,67.889999,65.376060,12918600
2018-06-18,67.110001,69.250000,66.400002,69.019997,66.464218,11088900
2018-06-25,69.000000,70.959999,67.330002,68.040001,65.520508,9600800
2018-07-02,67.709999,70.830002,67.199997,70.620003,68.004967,5489000
2018-07-09,70.660004,70.949997,67.440002,68.099998,65.578285,10290900
2018-07-16,68.110001,68.190002,62.639999,62.849998,60.522686,18438400
2018-07-23,62.509998,66.199997,62.500000,64.279999,61.899731,16409900
2018-07-30,64.099998,71.040001,64.099998,69.199997,66.637543,22828000
2018-08-06,69.330002,69.930000,65.199997,65.459999,63.036037,10506200
2018-08-13,65.120003,69.050003,64.580002,68.559998,66.021240,8531100
2018-08-20,68.510002,69.129997,67.779999,68.029999,65.510872,6136500
2018-08-27,68.110001,68.459999,66.410004,66.739998,64.268639,5825500
2018-09-03,66.389999,66.739998,63.299999,63.779999,61.793922,7660400
2018-09-10,63.880001,65.160004,62.599998,63.139999,61.173847,8231800
2018-09-17,63.299999,65.970001,63.000000,64.779999,62.762779,9738000
2018-09-24,64.180000,64.500000,61.230000,61.500000,59.584927,9226400
2018-10-01,61.580002,62.880001,60.790001,61.889999,59.962780,9621100
2018-10-08,62.080002,63.090000,58.799999,59.330002,57.482498,7306400
2018-10-15,59.430000,60.549999,58.750000,59.900002,58.034748,5907700
2018-10-22,60.080002,60.340000,55.520000,55.700001,53.965530,12895100
2018-10-29,56.299999,67.620003,56.060001,63.119999,61.154476,20858600
2018-11-05,63.259998,64.760002,61.169998,64.500000,62.491501,10399900
2018-11-12,64.050003,66.110001,63.660000,64.739998,62.724030,8015400
2018-11-19,64.940002,66.980003,63.669998,64.099998,62.103958,6334800
2018-11-26,64.730003,66.110001,63.740002,65.769997,63.721951,10328100
2018-12-03,65.870003,66.309998,63.029999,63.369999,61.781006,7976700
2018-12-10,63.730000,64.769997,61.700001,62.000000,60.445358,8697900
2018-12-17,61.849998,62.290001,55.439999,55.500000,54.108345,11655500
2018-12-24,55.439999,57.110001,54.169998,55.939999,54.537312,9550100
2018-12-31,55.869999,60.080002,54.939999,59.709999,58.212776,7200000
2019-01-07,59.330002,63.689999,58.889999,63.340000,61.751759,9877000
2019-01-14,63.049999,63.759998,61.090000,63.619999,62.024734,8423900
2019-01-21,63.549999,65.169998,62.840000,64.400002,62.785179,6128200
2019-01-28,64.180000,66.980003,63.410000,66.000000,64.345062,5552300
2019-02-04,65.919998,67.239998,64.459999,64.940002,63.311638,7292900
2019-02-11,65.120003,65.389999,58.419998,60.910000,59.382690,19094000
2019-02-18,60.660000,63.160000,60.189999,61.930000,60.377117,7391600
2019-02-25,62.240002,62.290001,60.680000,61.410000,59.870148,9823300
2019-03-04,61.349998,61.680000,59.320000,59.450001,58.347271,7473300
2019-03-11,59.529999,61.540001,59.270000,60.820000,59.691860,8888700
2019-03-18,60.980000,61.439999,59.209999,59.450001,58.347271,7419700
2019-03-25,59.360001,60.230000,58.750000,59.650002,58.543560,7152200
2019-04-01,59.959999,61.000000,59.369999,60.630001,59.505386,6351300
2019-04-08,60.349998,61.009998,58.759998,59.980000,58.867443,6474100
2019-04-15,60.250000,61.529999,59.220001,61.400002,60.261101,5823000
2019-04-22,61.490002,64.120003,60.320000,63.830002,62.646030,7835900
2019-04-29,63.720001,64.320000,58.509998,61.369999,60.231655,12943100
2019-05-06,60.750000,61.490002,57.360001,58.639999,57.552296,7492600
2019-05-13,58.020000,59.240002,57.380001,58.660000,57.571926,5693000
2019-05-20,58.330002,60.240002,57.880001,58.720001,57.630814,4964100
2019-05-27,58.730000,58.959999,53.410000,54.980000,53.960182,8503600
2019-06-03,54.830002,58.560001,54.650002,56.970001,56.335144,9218400
2019-06-10,56.540001,56.570000,53.810001,54.000000,53.398239,9795300
2019-06-17,53.869999,55.540001,53.250000,55.419998,54.802414,8120000
2019-06-24,55.439999,56.430000,54.529999,56.000000,55.375954,7253100
2019-07-01,56.290001,57.060001,55.759998,56.849998,56.216480,3415700
2019-07-08,56.910000,56.959999,54.240002,54.380001,53.774006,6320400
2019-07-15,53.290001,55.099998,52.360001,54.590000,53.981667,7464500
2019-07-22,54.779999,57.709999,54.029999,56.590000,55.959377,8364500
2019-07-29,56.700001,57.000000,51.799999,52.240002,51.657856,14726700
2019-08-05,51.900002,52.779999,49.919998,52.650002,52.063286,10563000
2019-08-12,52.310001,52.950001,50.150002,51.880001,51.301868,8797900
2019-08-19,52.439999,52.840000,49.950001,50.070000,49.512035,7053000
2019-08-26,50.330002,51.599998,49.919998,51.360001,50.787663,6188200
2019-09-02,51.090000,53.689999,50.779999,53.419998,53.419998,6161800
2019-09-09,53.410000,57.240002,53.410000,57.169998,57.169998,8634400
2019-09-16,56.990002,57.630001,54.430000,56.259998,56.259998,9027100
2019-09-23,56.220001,57.709999,55.450001,57.470001,57.470001,6782100
2019-09-30,57.639999,58.360001,55.180000,56.630001,56.630001,6690400
2019-10-07,56.730000,57.119999,55.070000,55.720001,55.720001,4807600
2019-10-10,55.520000,56.080002,55.220001,55.720001,55.720001,942885
