Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,14.600000,14.750000,14.400000,14.450000,13.897025,93700
2017-10-16,14.500000,14.550000,13.900000,14.350000,13.800853,106000
2017-10-23,14.500000,17.850000,14.090000,17.799999,17.118824,460000
2017-10-30,18.750000,20.100000,16.500000,17.650000,16.974566,472300
2017-11-06,17.450001,18.450001,16.250000,18.100000,17.407345,263500
2017-11-13,18.049999,19.750000,18.000000,19.750000,18.994205,226000
2017-11-20,19.750000,20.150000,18.700001,19.799999,19.042288,195800
2017-11-27,19.500000,19.500000,16.700001,17.600000,17.024267,260400
2017-12-04,17.799999,18.250000,17.330000,18.100000,17.507912,135000
2017-12-11,18.000000,18.350000,17.700001,18.100000,17.507912,148900
2017-12-18,18.150000,19.250000,18.049999,18.750000,18.136650,124700
2017-12-25,18.650000,19.000000,18.350000,18.900000,18.281742,106900
2018-01-01,18.950001,20.790001,18.940001,20.650000,19.974497,214200
2018-01-08,20.900000,20.950001,19.250000,19.350000,18.717024,161300
2018-01-15,19.350000,19.400000,18.299999,19.150000,18.523563,93700
2018-01-22,19.100000,19.580000,17.600000,17.600000,17.024267,101300
2018-01-29,17.250000,18.299999,16.650000,17.150000,16.588987,166700
2018-02-05,16.799999,17.549999,15.000000,15.950000,15.428244,182300
2018-02-12,16.000000,17.000000,15.880000,16.500000,15.960254,82600
2018-02-19,16.299999,19.450001,16.080000,18.500000,17.894827,183900
2018-02-26,18.650000,19.950001,17.709999,19.400000,18.765385,337700
2018-03-05,19.950001,21.700001,19.650000,21.049999,20.483206,231200
2018-03-12,21.100000,21.750000,20.330000,21.400000,20.823778,140800
2018-03-19,21.450001,22.000000,20.120001,20.850000,20.288589,217000
2018-03-26,20.750000,21.700001,19.799999,21.450001,20.872437,206600
2018-04-02,21.549999,22.799999,20.100000,22.700001,22.088778,257500
2018-04-09,22.650000,22.650000,20.350000,21.500000,20.921087,171900
2018-04-16,21.700001,22.150000,21.100000,21.650000,21.067047,145600
2018-04-23,21.600000,26.700001,20.900000,24.700001,24.034925,520800
2018-04-30,24.950001,27.200001,23.750000,25.250000,24.570112,524100
2018-05-07,25.250000,27.900000,25.250000,26.650000,25.932415,535500
2018-05-14,26.650000,27.850000,26.049999,26.650000,25.932415,325400
2018-05-21,26.650000,27.950001,26.150000,27.450001,26.710878,435500
2018-05-28,27.200001,29.750000,26.600000,28.950001,28.170488,446100
2018-06-04,29.100000,29.750000,27.510000,28.600000,27.953236,314200
2018-06-11,28.500000,30.299999,28.150000,29.650000,28.979488,386100
2018-06-18,29.500000,29.950001,27.660000,28.549999,27.904366,1355900
2018-06-25,28.549999,31.750000,28.450001,30.000000,29.321575,834600
2018-07-02,29.850000,30.350000,27.049999,28.299999,27.660019,578400
2018-07-09,28.799999,30.700001,28.299999,28.600000,27.953236,549400
2018-07-16,28.600000,29.000000,25.799999,27.350000,26.731501,678500
2018-07-23,27.450001,28.250000,26.170000,26.350000,25.754116,388000
2018-07-30,26.250000,33.450001,25.400000,30.100000,29.419313,772600
2018-08-06,30.150000,31.400000,29.850000,31.049999,30.347828,306300
2018-08-13,30.950001,31.580000,29.549999,30.600000,29.908007,291500
2018-08-20,30.600000,31.280001,29.799999,30.500000,29.810268,220700
2018-08-27,30.350000,30.799999,28.600000,30.150000,29.468184,240600
2018-09-03,30.049999,30.950001,29.280001,30.150000,29.587729,191000
2018-09-10,30.200001,30.500000,27.850000,28.549999,28.017569,214500
2018-09-17,28.600000,29.799999,27.049999,28.150000,27.625027,273700
2018-09-24,28.049999,28.950001,27.410000,28.299999,27.772230,194100
2018-10-01,28.330000,28.590000,25.730000,26.180000,25.691765,231800
2018-10-08,25.879999,27.670000,24.530001,24.750000,24.288435,301800
2018-10-15,24.490000,26.240000,24.250000,25.049999,24.582838,192100
2018-10-22,25.059999,28.040001,24.350000,27.770000,27.252115,298800
2018-10-29,28.230000,29.570000,26.059999,26.620001,26.123562,274100
2018-11-05,26.559999,28.370001,26.420000,27.760000,27.242300,142900
2018-11-12,27.469999,28.850000,25.450001,26.200001,25.711393,152900
2018-11-19,26.340000,26.500000,25.020000,26.190001,25.701578,80700
2018-11-26,26.190001,27.400000,25.540001,25.889999,25.407175,120500
2018-12-03,25.959999,26.910000,23.580000,24.080000,23.736660,178000
