Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000500,0.001000,0.000400,0.000400,0.000400,12396125
2017-10-16,0.000400,0.000700,0.000400,0.000700,0.000700,2769450
2017-10-23,0.000700,0.000700,0.000500,0.000500,0.000500,1084000
2017-10-30,0.000590,0.000600,0.000400,0.000500,0.000500,1611450
2017-11-06,0.000500,0.000590,0.000400,0.000500,0.000500,556220
2017-11-13,0.000500,0.000500,0.000400,0.000400,0.000400,194000
2017-11-20,0.000400,0.000400,0.000400,0.000400,0.000400,100000
2017-11-27,0.000400,0.000400,0.000400,0.000400,0.000400,20000
2017-12-04,0.000400,0.000600,0.000400,0.000500,0.000500,2953544
2017-12-11,0.000500,0.000510,0.000400,0.000400,0.000400,410416
2017-12-18,0.000400,0.000400,0.000400,0.000400,0.000400,258769
2017-12-25,0.000400,0.000400,0.000400,0.000400,0.000400,500000
2018-01-01,0.000400,0.000400,0.000400,0.000400,0.000400,5222
2018-01-08,0.000500,0.000600,0.000500,0.000600,0.000600,1498545
2018-01-15,0.000600,0.000600,0.000600,0.000600,0.000600,7800
2018-01-22,0.000600,0.000600,0.000600,0.000600,0.000600,600000
2018-01-29,0.000600,0.000900,0.000600,0.000900,0.000900,4519222
2018-02-05,0.000730,0.000730,0.000600,0.000600,0.000600,1927648
2018-02-12,0.000600,0.000600,0.000600,0.000600,0.000600,255929
2018-02-19,0.000600,0.000600,0.000600,0.000600,0.000600,2000
2018-02-26,0.000600,0.000700,0.000500,0.000500,0.000500,101840
2018-03-05,0.000500,0.000550,0.000500,0.000500,0.000500,2982000
2018-03-12,0.000500,0.000800,0.000500,0.000500,0.000500,5312295
2018-03-19,0.000500,0.000530,0.000500,0.000500,0.000500,506156
2018-03-26,0.000500,0.000500,0.000500,0.000500,0.000500,1500000
2018-04-02,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-04-09,0.000500,0.000500,0.000400,0.000400,0.000400,591109
2018-04-16,0.000400,0.000800,0.000400,0.000700,0.000700,4868207
2018-04-23,0.000700,0.000700,0.000500,0.000500,0.000500,800300
2018-04-30,0.000500,0.000600,0.000500,0.000600,0.000600,2874900
2018-05-07,0.000600,0.000700,0.000500,0.000500,0.000500,78571
2018-05-14,0.000500,0.000590,0.000500,0.000590,0.000590,20000
2018-05-21,0.000590,0.000700,0.000500,0.000700,0.000700,2000
2018-05-28,0.000700,0.000700,0.000500,0.000500,0.000500,474000
2018-06-04,0.000500,0.000500,0.000400,0.000400,0.000400,291955
2018-06-11,0.000400,0.000400,0.000400,0.000400,0.000400,1000
2018-06-18,0.000400,0.000400,0.000400,0.000400,0.000400,300
2018-06-25,0.000400,0.001180,0.000400,0.000900,0.000900,15585758
2018-07-02,0.000800,0.000950,0.000700,0.000900,0.000900,6197333
2018-07-09,0.000900,0.000900,0.000750,0.000900,0.000900,1202000
2018-07-16,0.000900,0.000900,0.000700,0.000700,0.000700,4265000
2018-07-23,0.000700,0.000900,0.000700,0.000800,0.000800,5488398
2018-07-30,0.000800,0.000800,0.000600,0.000700,0.000700,3990564
2018-08-06,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-08-13,0.000700,0.000700,0.000600,0.000600,0.000600,540000
2018-08-20,0.000600,0.000600,0.000600,0.000600,0.000600,10000
2018-08-27,0.000600,0.000600,0.000600,0.000600,0.000600,501000
2018-09-03,0.000600,0.000640,0.000600,0.000600,0.000600,105000
2018-09-10,0.000600,0.000600,0.000600,0.000600,0.000600,150000
2018-09-17,0.000600,0.000600,0.000500,0.000500,0.000500,350000
2018-09-24,0.000550,0.000600,0.000500,0.000600,0.000600,4407001
2018-10-01,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-10-08,0.000800,0.000800,0.000500,0.000500,0.000500,6600
2018-10-15,0.000500,0.000500,0.000500,0.000500,0.000500,3000
2018-10-22,0.000500,0.000500,0.000500,0.000500,0.000500,10000
2018-10-29,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-11-05,0.000500,0.000500,0.000500,0.000500,0.000500,1125000
2018-11-12,0.000500,0.000500,0.000500,0.000500,0.000500,200000
2018-11-19,0.000510,0.000510,0.000500,0.000500,0.000500,63500
2018-11-26,0.000500,0.000500,0.000400,0.000400,0.000400,15500
2018-12-03,0.000400,0.000400,0.000400,0.000400,0.000400,750000
2018-12-10,0.000400,0.000400,0.000400,0.000400,0.000400,25000
2018-12-17,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-12-24,0.000400,0.000420,0.000400,0.000400,0.000400,2000000
2018-12-31,0.000400,0.000400,0.000400,0.000400,0.000400,2000
2019-01-07,0.000400,0.000900,0.000400,0.000800,0.000800,7463511
2019-01-14,0.000800,0.000800,0.000500,0.000500,0.000500,465000
2019-01-21,0.000500,0.002800,0.000500,0.002700,0.002700,31632519
2019-01-28,0.002250,0.005500,0.001600,0.005200,0.005200,47010206
2019-02-04,0.005200,0.005200,0.001200,0.002000,0.002000,32097684
2019-02-11,0.002200,0.002900,0.001400,0.001900,0.001900,10548107
2019-02-18,0.001900,0.001900,0.000600,0.001000,0.001000,31035263
2019-02-25,0.001000,0.001300,0.000700,0.001000,0.001000,6683725
2019-03-04,0.000800,0.001200,0.000700,0.001200,0.001200,8102724
2019-03-11,0.001000,0.001200,0.000800,0.001100,0.001100,3082869
2019-03-18,0.001100,0.001100,0.000700,0.001000,0.001000,890020
2019-03-25,0.000800,0.001000,0.000800,0.000800,0.000800,1471901
2019-04-01,0.001000,0.001100,0.000900,0.001000,0.001000,2672652
2019-04-08,0.001000,0.001100,0.000800,0.001100,0.001100,111800
2019-04-15,0.001100,0.001100,0.000780,0.001100,0.001100,518000
2019-04-22,0.001100,0.001100,0.000700,0.000900,0.000900,1002200
2019-04-29,0.000900,0.000900,0.000700,0.000900,0.000900,120000
2019-05-06,0.000800,0.003000,0.000800,0.001400,0.001400,92952370
2019-05-13,0.001200,0.001600,0.000800,0.001200,0.001200,20696744
2019-05-20,0.001400,0.001500,0.001000,0.001100,0.001100,13899812
2019-05-27,0.001100,0.001200,0.001000,0.001200,0.001200,2609250
2019-06-03,0.001200,0.001200,0.000900,0.001000,0.001000,5891832
2019-06-10,0.000800,0.001200,0.000800,0.001200,0.001200,716932
2019-06-17,0.001200,0.001200,0.000800,0.001100,0.001100,102215
2019-06-24,0.001100,0.001100,0.000800,0.000800,0.000800,3832289
2019-07-01,0.000800,0.000900,0.000800,0.000900,0.000900,510000
2019-07-08,0.000900,0.000900,0.000700,0.000700,0.000700,273800
2019-07-15,0.000700,0.001100,0.000690,0.001000,0.001000,18280439
2019-07-22,0.000800,0.001000,0.000700,0.000900,0.000900,7436000
2019-07-29,0.000900,0.000900,0.000800,0.000900,0.000900,25000
2019-09-16,0.000001,0.000001,0.000001,0.000001,0.000001,350
