Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000900,0.000900,0.000900,0.000900,0.000900,100
2017-10-16,0.001200,0.005700,0.001200,0.003400,0.003400,3737576
2017-10-23,0.002500,0.002580,0.002100,0.002100,0.002100,245830
2017-10-30,0.002100,0.002190,0.002100,0.002190,0.002190,13720
2017-11-06,0.002190,0.002190,0.002100,0.002100,0.002100,41200
2017-11-13,0.002100,0.002100,0.002100,0.002100,0.002100,40240
2017-11-20,0.002100,0.002100,0.002100,0.002100,0.002100,0
2017-11-27,0.001500,0.002000,0.001200,0.002000,0.002000,263925
2017-12-04,0.002000,0.002740,0.001900,0.002500,0.002500,121300
2017-12-11,0.002240,0.002240,0.001300,0.001300,0.001300,274805
2017-12-18,0.001300,0.001300,0.001200,0.001300,0.001300,13560
2017-12-25,0.001300,0.001400,0.001300,0.001400,0.001400,260909
2018-01-01,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-01-08,0.001400,0.001510,0.001400,0.001510,0.001510,62440
2018-01-15,0.001510,0.001510,0.001510,0.001510,0.001510,0
2018-01-22,0.001300,0.001510,0.001300,0.001510,0.001510,2400
2018-01-29,0.001510,0.001510,0.001510,0.001510,0.001510,0
2018-02-05,0.001510,0.001510,0.001510,0.001510,0.001510,0
2018-02-12,0.001510,0.001510,0.001510,0.001510,0.001510,0
2018-02-19,0.001510,0.002800,0.001510,0.002200,0.002200,380000
2018-02-26,0.002200,0.003000,0.001800,0.001800,0.001800,16750
2018-03-05,0.001800,0.001810,0.001800,0.001800,0.001800,59555
2018-03-12,0.001800,0.001800,0.001600,0.001600,0.001600,46339
2018-03-19,0.001600,0.001600,0.001500,0.001500,0.001500,6300
2018-03-26,0.001500,0.003000,0.001500,0.001500,0.001500,18500
2018-04-02,0.001500,0.002100,0.001500,0.001500,0.001500,18942
2018-04-09,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-04-16,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-04-23,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-04-30,0.001500,0.002800,0.001500,0.001600,0.001600,19204
2018-05-07,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-05-14,0.001600,0.001600,0.001600,0.001600,0.001600,375
2018-05-21,0.001600,0.001600,0.001600,0.001600,0.001600,20000
2018-05-28,0.001600,0.001600,0.001600,0.001600,0.001600,14000
2018-06-04,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-06-11,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-06-18,0.001600,0.001600,0.001500,0.001500,0.001500,10800
2018-06-25,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-07-02,0.001500,0.001800,0.001500,0.001800,0.001800,232332
2018-07-09,0.002900,0.003700,0.001900,0.003000,0.003000,280000
2018-07-16,0.001900,0.001900,0.001900,0.001900,0.001900,140
2018-07-23,0.001900,0.001900,0.001900,0.001900,0.001900,2000
2018-07-30,0.001900,0.001900,0.001800,0.001800,0.001800,304800
2018-08-06,0.002000,0.004400,0.002000,0.003600,0.003600,280000
2018-08-13,0.003600,0.003600,0.003600,0.003600,0.003600,0
2018-08-20,0.003600,0.003670,0.001900,0.001900,0.001900,310000
2018-08-27,0.001900,0.001900,0.001900,0.001900,0.001900,3500
2018-09-03,0.001900,0.002600,0.001900,0.002500,0.002500,140000
2018-09-10,0.002500,0.002500,0.002500,0.002500,0.002500,60000
2018-09-17,0.002500,0.002500,0.002000,0.002000,0.002000,57550
2018-09-24,0.001900,0.001900,0.001600,0.001900,0.001900,94990
2018-10-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2018-10-08,0.001900,0.001900,0.001900,0.001900,0.001900,0
2018-10-15,0.001900,0.001900,0.001500,0.001500,0.001500,25000
2018-10-22,0.001500,0.005700,0.001500,0.003200,0.003200,4044763
2018-10-29,0.003200,0.003300,0.002200,0.002200,0.002200,811100
2018-11-05,0.002200,0.002750,0.002200,0.002300,0.002300,305000
2018-11-12,0.002300,0.002300,0.002300,0.002300,0.002300,549
2018-11-19,0.002300,0.002300,0.002200,0.002200,0.002200,300000
2018-11-26,0.002550,0.002550,0.002200,0.002200,0.002200,545000
2018-12-03,0.002200,0.002200,0.002100,0.002100,0.002100,50000
2018-12-10,0.002100,0.002120,0.002100,0.002120,0.002120,200
2018-12-17,0.002120,0.002120,0.002100,0.002100,0.002100,159980
2018-12-24,0.002100,0.002100,0.002000,0.002000,0.002000,1000
2018-12-31,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-01-07,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-01-14,0.002000,0.002250,0.002000,0.002000,0.002000,175000
2019-01-21,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-01-28,0.002000,0.002000,0.002000,0.002000,0.002000,100000
2019-02-04,0.001800,0.001800,0.001800,0.001800,0.001800,90000
2019-02-11,0.001800,0.002000,0.001800,0.002000,0.002000,200000
2019-02-18,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-02-25,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-03-04,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-03-11,0.001800,0.001800,0.001800,0.001800,0.001800,150
2019-03-18,0.002000,0.003100,0.002000,0.002300,0.002300,577350
2019-03-25,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-04-01,0.002300,0.003200,0.002300,0.002900,0.002900,935920
2019-04-08,0.003700,0.003700,0.003600,0.003700,0.003700,463694
2019-04-15,0.003700,0.003700,0.003700,0.003700,0.003700,0
2019-04-22,0.003700,0.003700,0.002900,0.003700,0.003700,11718
2019-04-29,0.002900,0.002900,0.001900,0.002000,0.002000,2096366
2019-05-06,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-13,0.002000,0.002900,0.001900,0.001950,0.001950,86146
2019-05-20,0.001950,0.001950,0.001900,0.001900,0.001900,9234
2019-05-27,0.001900,0.001900,0.001900,0.001900,0.001900,0
2019-06-03,0.001900,0.002220,0.001900,0.002220,0.002220,215700
2019-06-10,0.002220,0.002220,0.002220,0.002220,0.002220,0
2019-06-17,0.002220,0.002220,0.002100,0.002100,0.002100,22400
2019-06-24,0.002100,0.002100,0.002000,0.002000,0.002000,50000
2019-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
